Date,Temperature,Rainfall,Humidity,WindSpeed
2022-07-02,22.65,1.9,84.74,2.83
2022-07-03,22.75,2.69,83.51,3.36
2022-07-04,22.94,3.28,80.63,4.45
2022-07-05,22.01,6.03,83.21,4.47
2022-07-06,22.2,4.64,83.7,3.59
2022-07-07,21.86,9.1,83.2,3.83
2022-07-08,22.48,4.95,81.15,4.02
2022-07-09,21.81,6.24,85.91,3.95
2022-07-10,22.6,6.4,82.58,4.34
2022-07-11,22.57,3.59,82.44,4.29
2022-07-12,21.91,6.34,83.46,4.51
2022-07-13,21.88,6.75,83.77,5.06
2022-07-14,22.38,6.67,81.74,5.37
2022-07-15,22.9,5.6,81.89,4.2
2022-07-16,23.28,7.34,82.79,3.81
2022-07-17,23.33,2.89,80.43,3.88
2022-07-18,22.06,4.72,82.23,3.09
2022-07-19,22.85,2.23,82.67,1.83
2022-07-20,23.65,9.08,84.24,1.41
2022-07-21,23.53,11.76,84.2,1.83
2022-07-22,22.43,5.84,87.16,2.05
2022-07-23,22.37,0.51,83.5,2.5
2022-07-24,22.45,1.61,83.57,2.43
2022-07-25,23.54,0.65,79.54,1.92
2022-07-26,23.2,4.59,81.18,1.56
2022-07-27,22.97,8.76,85.35,0.6
2022-07-28,24.02,4.02,82.66,0.68
2022-07-29,24.03,16.34,79.82,1.02
2022-07-30,24.36,18.44,80.86,0.84
2022-07-31,22.45,5.73,87.04,1.69
2022-08-01,22.93,23.93,87.15,1.61
2022-08-02,22.43,17.5,87.81,2.14
2022-08-03,22.06,8.86,89.33,1.58
2022-08-04,22.01,26.18,92.57,2.78
2022-08-05,22.28,3.85,86.01,4.55
2022-08-06,21.93,5.5,85.97,4.58
2022-08-07,22.18,7.42,87.61,4.45
2022-08-08,21.97,6.1,88.73,4.48
2022-08-09,22.14,4.52,85.68,4.54
2022-08-10,21.67,2.33,85.37,4.37
2022-08-11,22.14,3.68,85.39,4.16
2022-08-12,22.08,1.02,85.45,3.35
2022-08-13,21.71,0.05,85.76,2.29
2022-08-14,22.39,0.03,82.1,2.7
2022-08-15,23.31,0.0,82.38,1.79
2022-08-16,23.98,0.0,80.44,0.92
2022-08-17,23.94,0.01,82.69,1.47
2022-08-18,23.15,38.53,85.58,1.87
2022-08-19,22.96,6.92,86.42,2.15
2022-08-20,22.49,0.07,85.32,2.19
2022-08-21,22.54,4.15,86.74,2.46
2022-08-22,22.76,6.81,86.41,3.09
2022-08-23,22.2,2.61,87.63,2.78
2022-08-24,22.38,4.34,86.68,2.39
2022-08-25,22.29,11.52,87.49,1.57
2022-08-26,22.19,28.52,90.19,1.78
2022-08-27,21.21,7.95,91.03,2.07
2022-08-28,22.27,10.5,87.89,1.37
2022-08-29,22.15,11.59,93.15,1.2
2022-08-30,22.67,17.49,90.63,1.25
2022-08-31,22.28,17.31,89.87,1.13
2022-09-01,22.36,6.08,86.6,0.62
2022-09-02,22.91,1.85,88.3,1.15
2022-09-03,23.72,0.9,85.4,0.97
2022-09-04,23.7,13.12,88.24,0.86
2022-09-05,23.7,22.39,88.41,0.91
2022-09-06,22.34,10.37,89.09,1.48
2022-09-07,21.87,9.98,91.79,2.0
2022-09-08,22.03,2.16,89.18,2.25
2022-09-09,22.31,4.09,89.14,2.4
2022-09-10,22.2,5.03,88.87,2.91
2022-09-11,21.95,4.08,89.55,3.09
2022-09-12,22.07,1.05,87.9,3.32
2022-09-13,22.3,1.51,87.99,2.46
2022-09-14,22.58,5.51,88.53,1.78
2022-09-15,22.2,0.16,87.04,1.88
2022-09-16,22.67,0.03,86.82,1.68
2022-09-17,22.36,0.46,87.78,1.63
2022-09-18,22.81,1.63,86.35,1.78
2022-09-19,22.3,0.23,88.44,2.13
2022-09-20,21.94,0.02,85.59,1.82
2022-09-21,22.37,0.02,85.82,1.88
2022-09-22,22.17,0.0,84.97,2.08
2022-09-23,22.08,0.02,85.08,1.82
2022-09-24,22.59,0.36,84.59,1.74
2022-09-25,23.36,4.3,81.44,1.44
2022-09-26,23.67,2.59,84.9,1.31
2022-09-27,21.96,0.02,86.04,1.44
2022-09-28,22.89,0.21,83.28,1.62
2022-09-29,22.15,0.07,86.21,1.49
2022-09-30,21.75,2.11,88.13,2.05
2022-10-01,21.13,1.53,86.13,2.31
2022-10-02,22.09,8.52,84.99,2.0
2022-10-03,22.39,1.82,86.62,1.85
2022-10-04,22.48,1.08,88.37,1.55
2022-10-05,21.95,3.66,88.98,1.83
2022-10-06,21.61,0.14,84.76,1.89
2022-10-07,21.91,0.05,83.23,1.59
2022-10-08,21.61,0.07,77.73,1.17
2022-10-09,22.28,12.02,88.86,0.92
2022-10-10,22.61,19.72,89.28,0.76
2022-10-11,22.96,3.49,86.04,0.91
2022-10-12,23.32,1.44,85.69,0.49
2022-10-13,23.09,7.55,89.01,0.75
2022-10-14,22.89,7.73,87.35,1.16
2022-10-15,22.09,10.17,90.04,0.86
2022-10-16,22.72,13.74,88.51,0.96
2022-10-17,23.07,4.96,89.84,0.84
2022-10-18,21.88,6.02,92.65,0.95
2022-10-19,22.16,10.3,86.29,0.7
2022-10-20,22.65,12.81,89.17,0.69
2022-10-21,22.43,7.16,88.54,1.13
2022-10-22,22.78,1.39,84.62,1.03
2022-10-23,23.26,0.53,85.1,0.49
2022-10-24,22.23,0.34,84.15,1.04
2022-10-25,22.22,0.01,78.99,0.77
2022-10-26,21.38,0.0,69.4,0.81
2022-10-27,21.37,0.0,71.9,0.94
2022-10-28,21.58,0.59,80.31,1.05
2022-10-29,22.53,2.35,85.63,1.24
2022-10-30,22.53,1.9,85.13,1.35
2022-10-31,22.38,0.32,84.58,1.14
2022-11-01,21.25,2.93,90.71,1.04
2022-11-02,21.24,6.32,88.86,1.17
2022-11-03,21.21,9.83,86.09,1.31
2022-11-04,21.46,6.65,88.14,1.64
2022-11-05,20.98,2.07,85.56,1.58
2022-11-06,21.27,4.43,89.48,1.27
2022-11-07,21.69,0.26,84.53,1.24
2022-11-08,22.41,0.02,85.58,1.38
2022-11-09,22.43,0.12,83.78,1.24
2022-11-10,22.57,2.66,80.64,1.14
2022-11-11,21.06,24.72,90.26,1.12
2022-11-12,20.42,23.46,93.99,1.58
2022-11-13,20.96,3.38,93.07,2.11
2022-11-14,20.64,2.87,89.7,1.25
2022-11-15,21.26,0.41,89.47,1.12
2022-11-16,22.02,0.09,87.45,0.79
2022-11-17,21.74,0.01,79.27,0.9
2022-11-18,19.75,0.0,68.96,1.06
2022-11-19,19.27,0.0,75.22,1.17
2022-11-20,20.11,0.0,71.14,0.84
2022-11-21,20.34,0.0,72.66,0.86
2022-11-22,20.78,0.27,82.3,0.62
2022-11-23,21.63,2.61,87.7,0.74
2022-11-24,22.2,1.35,88.71,0.99
2022-11-25,22.07,0.26,86.61,1.52
2022-11-26,21.56,0.65,87.63,1.2
2022-11-27,22.18,5.67,88.6,0.99
2022-11-28,22.48,2.03,87.29,0.77
2022-11-29,22.02,3.67,89.99,1.12
2022-11-30,20.77,0.19,82.46,1.13
2022-12-01,21.0,0.49,85.58,1.38
2022-12-02,22.36,0.29,85.15,1.44
2022-12-03,22.06,0.69,84.16,1.55
2022-12-04,21.79,4.01,87.62,1.47
2022-12-05,20.29,1.08,87.82,1.35
2022-12-06,21.73,0.0,81.93,1.15
2022-12-07,20.53,0.0,77.49,1.05
2022-12-08,19.33,0.52,72.9,1.24
2022-12-09,17.76,7.21,87.15,1.7
2022-12-10,19.77,12.37,90.1,2.68
2022-12-11,20.89,7.06,93.23,1.12
2022-12-12,21.71,11.33,91.38,1.39
2022-12-13,21.56,25.61,91.02,1.44
2022-12-14,21.02,4.16,89.73,1.65
2022-12-15,20.64,0.12,81.83,1.45
2022-12-16,19.92,0.0,71.74,1.23
2022-12-17,20.15,0.0,81.74,1.4
2022-12-18,20.98,0.0,86.28,1.61
2022-12-19,20.22,0.0,76.95,1.52
2022-12-20,20.54,0.0,82.96,1.16
2022-12-21,20.86,0.0,71.52,1.19
2022-12-22,19.98,0.0,65.6,1.24
2022-12-23,20.81,0.0,73.68,1.12
2022-12-24,21.85,0.0,79.31,1.06
2022-12-25,21.63,9.28,85.4,1.74
2022-12-26,21.44,5.06,88.04,1.99
2022-12-27,21.33,1.39,86.93,1.87
2022-12-28,21.99,0.25,84.09,1.59
2022-12-29,21.35,0.0,81.39,1.46
2022-12-30,20.35,0.0,76.52,1.39
2022-12-31,20.23,0.0,71.26,1.05
2023-01-01,19.92,0.0,69.61,1.07
2023-01-02,19.19,0.0,75.03,1.54
2023-01-03,19.79,0.0,77.54,1.46
2023-01-04,20.07,0.0,76.54,1.51
2023-01-05,19.82,0.0,75.13,1.68
2023-01-06,19.9,0.0,77.99,1.78
2023-01-07,20.31,0.0,75.62,1.8
2023-01-08,20.93,0.01,77.0,1.3
2023-01-09,20.45,0.0,72.49,1.33
2023-01-10,18.85,0.0,64.09,1.56
2023-01-11,19.36,0.0,63.41,1.27
2023-01-12,19.59,0.0,60.35,1.27
2023-01-13,19.78,0.0,61.77,0.98
2023-01-14,19.8,0.0,63.15,1.0
2023-01-15,19.68,0.0,62.2,1.14
2023-01-16,20.02,0.0,61.43,1.18
2023-01-17,19.81,0.0,65.22,1.15
2023-01-18,19.69,0.0,68.22,1.4
2023-01-19,19.76,0.0,64.62,1.45
2023-01-20,19.26,0.0,72.01,1.68
2023-01-21,20.78,0.0,69.49,1.4
2023-01-22,20.27,0.0,65.66,1.53
2023-01-23,21.46,0.89,73.4,1.51
2023-01-24,21.45,3.6,82.81,1.36
2023-01-25,21.5,0.16,71.21,1.4
2023-01-26,20.66,0.0,65.79,1.37
2023-01-27,20.39,0.0,62.75,1.41
2023-01-28,20.25,0.0,57.03,1.58
2023-01-29,20.66,0.0,63.08,1.63
2023-01-30,22.42,0.04,73.11,1.23
2023-01-31,23.23,0.03,64.31,1.54
2023-02-01,23.14,0.0,55.01,1.74
2023-02-02,22.34,0.09,59.62,1.88
2023-02-03,22.95,0.78,66.9,1.71
2023-02-04,23.04,3.26,68.88,1.86
2023-02-05,23.29,0.0,56.67,1.46
2023-02-06,22.67,0.0,58.18,1.28
2023-02-07,22.67,0.0,56.66,0.97
2023-02-08,22.73,0.0,57.26,1.32
2023-02-09,22.49,0.0,59.69,1.43
2023-02-10,22.52,0.0,56.35,1.69
2023-02-11,22.26,0.0,54.4,1.48
2023-02-12,22.59,0.0,49.16,1.6
2023-02-13,22.37,0.0,48.15,1.86
2023-02-14,22.22,0.0,51.26,1.44
2023-02-15,22.5,0.0,48.8,1.41
2023-02-16,22.38,0.0,49.83,1.88
2023-02-17,22.08,0.0,53.39,1.71
2023-02-18,22.12,0.0,55.8,1.48
2023-02-19,22.65,0.0,54.54,1.44
2023-02-20,23.68,0.0,50.04,0.99
2023-02-21,23.72,0.0,45.28,1.43
2023-02-22,23.5,0.0,44.34,1.76
2023-02-23,22.32,0.0,45.62,1.9
2023-02-24,23.41,0.0,49.46,1.44
2023-02-25,23.74,0.0,39.08,1.79
2023-02-26,23.24,0.0,40.04,1.95
2023-02-27,22.43,0.0,46.29,2.0
2023-02-28,23.16,0.0,47.72,2.09
2023-03-01,24.92,0.02,57.5,2.53
2023-03-02,24.14,0.01,45.38,2.3
2023-03-03,23.18,0.0,36.61,2.35
2023-03-04,23.98,0.0,41.2,2.29
2023-03-05,24.63,0.23,43.93,2.1
2023-03-06,24.06,0.02,32.98,1.97
2023-03-07,24.08,0.0,34.23,1.86
2023-03-08,23.96,0.0,44.61,2.12
2023-03-09,24.39,0.0,47.85,2.09
2023-03-10,24.57,0.0,44.87,1.97
2023-03-11,25.27,0.0,45.6,1.89
2023-03-12,25.11,0.0,49.75,2.25
2023-03-13,25.43,0.0,52.7,2.19
2023-03-14,25.98,0.0,42.31,1.54
2023-03-15,27.08,0.01,41.51,1.4
2023-03-16,26.69,0.2,55.0,1.07
2023-03-17,26.65,3.99,58.73,1.17
2023-03-18,25.83,1.98,66.6,1.71
2023-03-19,25.91,0.78,62.51,1.41
2023-03-20,25.8,0.58,56.5,1.87
2023-03-21,25.74,0.0,48.7,1.87
2023-03-22,25.69,0.0,46.32,1.15
2023-03-23,26.83,0.49,53.68,1.07
2023-03-24,26.93,2.29,57.38,0.89
2023-03-25,25.01,5.75,72.6,0.91
2023-03-26,25.95,1.32,65.83,0.81
2023-03-27,25.62,0.29,66.64,1.09
2023-03-28,27.61,0.87,57.55,1.25
2023-03-29,25.97,7.87,72.73,1.29
2023-03-30,26.45,2.57,66.94,0.98
2023-03-31,27.35,0.36,60.25,0.59
2023-04-01,26.67,1.78,61.11,0.86
2023-04-02,26.2,1.28,65.53,0.98
2023-04-03,24.89,3.44,69.94,1.18
2023-04-04,25.06,3.33,73.68,0.91
2023-04-05,26.79,0.16,62.52,1.13
2023-04-06,26.77,0.02,61.31,0.93
2023-04-07,26.72,0.0,55.46,1.94
2023-04-08,26.73,0.0,51.9,2.37
2023-04-09,26.85,0.0,48.35,1.79
2023-04-10,27.47,0.05,50.16,2.15
2023-04-11,27.21,0.07,48.63,1.74
2023-04-12,26.96,0.0,42.69,1.6
2023-04-13,27.93,0.0,30.68,1.51
2023-04-14,27.56,0.0,35.77,1.28
2023-04-15,28.11,0.0,38.79,1.5
2023-04-16,27.52,0.0,39.94,1.52
2023-04-17,27.61,0.0,37.87,1.39
2023-04-18,28.31,0.0,40.49,1.51
2023-04-19,28.81,0.0,41.62,1.42
2023-04-20,29.22,0.0,52.02,1.32
2023-04-21,29.41,0.45,52.92,1.32
2023-04-22,29.18,3.11,55.73,0.95
2023-04-23,28.25,2.13,62.38,0.83
2023-04-24,25.5,4.62,70.97,1.42
2023-04-25,25.57,4.47,71.56,1.28
2023-04-26,24.86,2.62,76.3,1.77
2023-04-27,26.31,1.3,67.73,1.57
2023-04-28,26.27,2.04,64.75,1.71
2023-04-29,26.11,12.29,71.06,1.41
2023-04-30,25.7,4.11,74.69,1.36
2023-05-01,23.69,25.12,85.03,1.1
2023-05-02,25.11,10.9,79.1,1.4
2023-05-03,23.75,3.3,83.01,1.61
2023-05-04,24.54,2.95,76.14,1.08
2023-05-05,23.48,5.41,78.55,1.13
2023-05-06,23.73,7.27,82.01,0.81
2023-05-07,23.33,3.58,82.95,1.8
2023-05-08,23.91,4.43,83.09,1.33
2023-05-09,25.93,2.25,73.45,1.31
2023-05-10,26.08,1.22,73.22,1.27
2023-05-11,25.59,3.16,77.36,1.14
2023-05-12,26.26,1.14,72.27,1.38
2023-05-13,26.34,0.0,69.19,2.55
2023-05-14,26.13,0.0,71.28,2.32
2023-05-15,27.21,0.0,70.6,2.01
2023-05-16,28.26,0.39,65.59,1.39
2023-05-17,25.83,2.16,71.74,1.09
2023-05-18,27.73,0.47,66.4,1.04
2023-05-19,26.44,2.15,73.62,1.23
2023-05-20,27.17,1.77,70.21,1.26
2023-05-21,26.58,7.47,74.32,1.06
2023-05-22,26.15,2.96,75.75,1.11
2023-05-23,27.06,0.74,68.59,1.02
2023-05-24,25.65,6.02,78.06,1.25
2023-05-25,25.81,2.19,76.25,1.93
2023-05-26,25.84,4.15,74.29,1.78
2023-05-27,26.53,2.84,71.74,1.51
2023-05-28,26.31,1.09,72.05,1.06
2023-05-29,26.44,2.34,72.95,1.1
2023-05-30,26.25,1.16,73.45,1.17
2023-05-31,26.0,1.63,71.68,0.91
2023-06-01,26.05,1.02,74.41,2.0
2023-06-02,25.98,3.26,73.79,1.57
2023-06-03,26.78,1.11,71.13,1.7
2023-06-04,25.71,1.57,74.42,1.97
2023-06-05,25.24,0.66,77.03,2.31
2023-06-06,26.05,1.28,71.4,2.47
2023-06-07,25.66,1.15,75.15,2.89
2023-06-08,25.03,3.31,77.84,2.61
2023-06-09,25.53,1.24,74.89,3.09
2023-06-10,24.8,0.8,74.55,3.57
2023-06-11,25.17,0.69,75.59,3.07
2023-06-12,25.27,4.99,77.68,2.79
2023-06-13,25.34,2.46,76.7,2.97
2023-06-14,24.7,1.24,78.33,2.85
2023-06-15,26.26,0.22,71.87,2.85
2023-06-16,26.59,0.15,69.6,3.15
2023-06-17,24.57,3.03,81.46,2.82
2023-06-18,24.74,1.11,77.49,2.44
2023-06-19,24.63,0.12,71.44,2.01
2023-06-20,25.31,4.46,72.98,1.2
2023-06-21,25.62,13.7,75.35,1.25
2023-06-22,24.58,9.89,76.05,2.06
2023-06-23,23.28,5.77,73.65,2.7
2023-06-24,23.43,0.41,78.93,2.94
2023-06-25,23.44,2.42,80.89,2.53
2023-06-26,23.31,0.09,72.11,2.93
2023-06-27,23.83,1.84,75.51,2.89
2023-06-28,24.27,0.39,71.11,3.04
2023-06-29,24.4,0.96,74.59,3.12
2023-06-30,23.62,0.58,72.78,2.82
2023-07-01,24.68,1.54,72.8,2.61
2023-07-02,23.41,0.97,74.98,3.25
2023-07-03,23.84,4.3,80.14,3.75
2023-07-04,23.25,7.05,81.87,4.36
2023-07-05,22.54,9.01,84.06,4.23
2023-07-06,22.79,7.35,81.94,4.12
2023-07-07,22.71,6.16,83.59,3.37
2023-07-08,23.48,3.34,78.54,2.82
2023-07-09,23.95,2.67,79.36,2.48
2023-07-10,24.46,2.19,79.35,1.85
2023-07-11,24.23,2.44,75.29,2.61
2023-07-12,23.37,1.56,73.17,2.95
2023-07-13,23.08,2.74,74.65,3.09
2023-07-14,23.72,0.21,75.71,3.3
2023-07-15,24.17,0.13,75.23,2.89
2023-07-16,24.73,0.23,76.28,2.86
2023-07-17,24.28,0.46,78.0,3.26
2023-07-18,24.04,1.97,79.14,4.01
2023-07-19,23.71,2.41,78.94,4.88
2023-07-20,24.1,0.87,76.45,4.99
2023-07-21,23.72,1.8,77.18,5.21
2023-07-22,23.25,3.88,77.02,5.07
2023-07-23,23.09,10.7,81.04,4.34
2023-07-24,22.2,9.59,83.38,4.21
2023-07-25,21.73,6.57,85.01,3.55
2023-07-26,22.77,4.21,80.76,4.19
2023-07-27,22.62,0.91,80.5,4.22
2023-07-28,23.45,0.5,77.26,4.17
2023-07-29,24.17,0.07,75.6,4.07
2023-07-30,24.51,0.03,74.9,3.72
2023-07-31,24.66,0.14,75.22,3.85
2023-08-01,24.5,0.08,75.16,3.88
2023-08-02,23.79,0.27,77.11,3.74
2023-08-03,24.42,0.35,75.62,3.79
2023-08-04,24.55,0.24,75.43,3.57
2023-08-05,24.9,0.18,73.64,3.45
2023-08-06,25.22,0.57,73.85,2.88
2023-08-07,25.29,0.14,73.32,2.75
2023-08-08,24.58,0.8,75.19,2.41
2023-08-09,24.62,3.75,75.49,2.06
2023-08-10,24.08,9.35,81.85,1.36
2023-08-11,24.93,4.63,78.73,0.94
2023-08-12,23.94,1.86,81.09,1.69
2023-08-13,24.79,0.23,74.63,2.08
2023-08-14,25.22,0.01,70.51,2.3
2023-08-15,24.76,0.0,71.32,2.32
2023-08-16,25.5,0.01,69.92,2.5
2023-08-17,25.28,0.04,72.0,3.13
2023-08-18,24.07,0.08,74.22,3.24
2023-08-19,24.57,0.45,74.19,3.44
2023-08-20,25.43,0.4,72.76,2.86
2023-08-21,26.14,0.12,68.81,2.26
2023-08-22,25.8,3.13,74.6,1.41
2023-08-23,25.71,1.84,72.08,2.05
2023-08-24,25.48,0.44,71.11,2.44
2023-08-25,24.75,0.0,70.45,2.14
2023-08-26,25.71,0.65,70.39,1.9
2023-08-27,25.41,2.12,72.95,1.88
2023-08-28,25.52,0.2,70.85,2.04
2023-08-29,24.95,4.45,75.22,1.89
2023-08-30,24.57,6.38,78.01,2.52
2023-08-31,24.98,6.75,76.58,1.84
2023-09-01,24.16,22.53,82.77,1.25
2023-09-02,23.61,6.2,82.81,2.19
2023-09-03,22.74,2.03,82.13,2.49
2023-09-04,22.81,0.34,79.76,2.67
2023-09-05,22.98,5.9,79.7,3.11
2023-09-06,22.18,5.66,82.2,2.8
2023-09-07,22.22,5.7,80.82,2.67
2023-09-08,23.09,1.26,78.36,3.1
2023-09-09,23.66,2.67,79.37,2.96
2023-09-10,22.9,3.0,81.4,3.15
2023-09-11,22.72,2.92,78.39,3.22
2023-09-12,23.38,1.38,78.36,2.76
2023-09-13,24.36,0.55,75.09,2.92
2023-09-14,23.43,2.06,78.75,2.95
2023-09-15,22.35,2.55,80.91,2.94
2023-09-16,23.63,2.33,80.56,2.76
2023-09-17,24.04,12.18,80.57,2.19
2023-09-18,24.07,8.42,80.49,2.37
2023-09-19,24.22,8.4,81.11,2.27
2023-09-20,23.47,1.49,81.21,2.01
2023-09-21,22.75,4.1,83.86,1.45
2023-09-22,23.86,4.83,83.53,1.35
2023-09-23,24.1,4.04,82.43,1.96
2023-09-24,23.07,0.85,84.31,1.97
2023-09-25,23.78,0.74,79.11,2.03
2023-09-26,24.24,2.03,77.9,2.15
2023-09-27,23.7,0.87,75.53,2.62
2023-09-28,22.82,3.22,81.9,2.69
2023-09-29,22.49,2.14,84.01,2.91
2023-09-30,23.07,3.73,80.4,2.9
2023-10-01,23.73,4.24,83.32,3.23
2023-10-02,23.96,1.83,80.96,2.52
2023-10-03,24.14,0.07,75.03,2.05
2023-10-04,24.52,0.0,73.19,1.87
2023-10-05,24.46,0.01,69.38,1.85
2023-10-06,24.08,0.09,64.09,1.7
2023-10-07,24.41,2.2,70.7,1.07
2023-10-08,24.65,6.15,77.81,1.2
2023-10-09,24.52,11.18,81.04,1.07
2023-10-10,24.14,12.42,81.73,1.21
2023-10-11,22.21,10.08,88.86,1.43
2023-10-12,23.51,2.34,84.51,1.38
2023-10-13,24.36,0.24,71.31,1.1
2023-10-14,23.57,8.96,76.89,0.92
2023-10-15,22.78,13.91,89.32,0.82
2023-10-16,23.34,11.26,84.66,0.92
2023-10-17,21.93,8.51,85.13,0.84
2023-10-18,23.57,1.81,78.83,1.09
2023-10-19,23.74,1.07,76.05,1.14
2023-10-20,23.85,0.74,76.83,1.18
2023-10-21,24.09,0.14,76.26,1.18
2023-10-22,24.39,0.09,75.01,0.92
2023-10-23,23.93,0.0,77.53,0.66
2023-10-24,24.24,0.11,73.78,0.75
2023-10-25,24.38,10.35,76.81,0.59
2023-10-26,24.12,1.47,77.55,0.86
2023-10-27,23.98,0.05,76.65,1.02
2023-10-28,23.89,0.16,78.87,1.14
2023-10-29,22.55,4.31,86.12,1.19
2023-10-30,21.65,5.97,89.25,1.28
2023-10-31,22.48,4.92,82.37,1.0
2023-11-01,23.4,11.67,81.47,0.9
2023-11-02,23.66,5.54,83.53,1.46
2023-11-03,23.37,5.96,85.11,1.21
2023-11-04,23.15,21.26,86.98,0.78
2023-11-05,21.65,7.26,92.88,1.19
2023-11-06,22.9,9.79,84.51,0.53
2023-11-07,22.32,17.05,91.96,0.88
2023-11-08,22.7,17.32,88.26,0.95
2023-11-09,21.5,13.62,90.4,1.29
2023-11-10,21.62,1.0,87.25,1.3
2023-11-11,21.92,0.05,83.57,1.28
2023-11-12,21.11,0.01,80.29,1.36
2023-11-13,21.56,0.24,82.65,1.28
2023-11-14,20.81,1.53,82.6,1.45
2023-11-15,21.97,0.08,78.77,0.85
2023-11-16,22.97,0.04,82.63,0.78
2023-11-17,23.49,0.12,82.2,0.95
2023-11-18,23.41,0.28,82.61,1.3
2023-11-19,22.73,0.17,81.02,1.82
2023-11-20,23.23,0.0,78.56,1.04
2023-11-21,23.48,4.13,84.45,0.73
2023-11-22,22.44,28.7,93.4,1.24
2023-11-23,21.92,7.13,90.19,1.98
2023-11-24,22.26,2.43,89.18,1.51
2023-11-25,22.78,3.41,87.4,1.59
2023-11-26,22.08,3.08,88.19,2.14
2023-11-27,22.54,1.68,84.83,1.63
2023-11-28,22.48,1.62,87.34,1.24
2023-11-29,22.1,2.18,88.19,1.38
2023-11-30,21.81,0.91,86.82,1.32
2023-12-01,22.94,0.2,82.78,0.94
2023-12-02,23.39,0.42,78.49,0.95
2023-12-03,23.65,1.95,84.51,1.25
2023-12-04,23.59,0.25,82.32,1.47
2023-12-05,23.59,0.0,81.32,1.39
2023-12-06,23.34,0.0,80.97,1.0
2023-12-07,23.5,2.31,82.23,0.77
2023-12-08,22.34,18.73,94.9,0.84
2023-12-09,22.04,15.46,90.67,1.26
2023-12-10,22.34,2.31,84.81,1.36
2023-12-11,21.92,1.54,84.08,1.03
2023-12-12,21.67,0.32,86.09,1.03
2023-12-13,21.5,0.01,83.27,1.21
2023-12-14,20.63,0.01,78.61,1.41
2023-12-15,21.57,0.08,83.59,1.13
2023-12-16,22.91,2.37,84.99,1.55
2023-12-17,21.54,6.89,89.61,2.08
2023-12-18,20.52,2.34,90.3,1.8
2023-12-19,20.25,0.52,83.3,1.97
2023-12-20,21.28,0.33,80.18,1.74
2023-12-21,21.51,0.53,86.11,1.51
2023-12-22,22.6,0.02,82.2,1.14
2023-12-23,20.96,0.0,76.84,1.42
2023-12-24,20.02,0.01,80.22,1.4
2023-12-25,22.05,0.34,83.13,1.97
2023-12-26,20.72,0.02,74.26,1.86
2023-12-27,20.59,0.0,74.76,1.88
2023-12-28,21.47,0.06,81.01,2.01
2023-12-29,21.93,0.45,81.34,1.95
2023-12-30,20.91,0.72,81.36,1.65
2023-12-31,20.7,0.0,73.71,1.67
2024-01-01,21.71,0.0,75.44,0.98
2024-01-02,21.74,0.41,78.09,1.11
2024-01-03,21.63,1.0,79.92,0.92
2024-01-04,21.42,8.51,88.12,1.27
2024-01-05,21.8,7.33,86.53,1.3
2024-01-06,21.36,1.5,82.6,1.29
2024-01-07,21.9,0.4,80.27,1.53
2024-01-08,21.91,6.55,85.35,2.39
2024-01-09,21.0,11.01,88.49,2.04
2024-01-10,21.12,0.39,78.88,1.74
2024-01-11,20.9,0.0,74.93,1.86
2024-01-12,20.83,0.0,77.63,2.18
2024-01-13,21.54,0.0,76.31,1.74
2024-01-14,22.28,0.0,74.23,1.38
2024-01-15,21.45,0.0,73.72,1.1
2024-01-16,21.08,0.0,74.47,0.9
2024-01-17,20.99,0.0,73.81,1.01
2024-01-18,20.92,0.0,69.98,0.88
2024-01-19,22.22,0.02,72.83,1.08
2024-01-20,23.19,0.11,76.89,1.35
2024-01-21,23.03,0.01,71.06,1.28
2024-01-22,23.11,0.0,70.77,1.04
2024-01-23,22.7,0.0,72.83,0.84
2024-01-24,22.79,0.03,73.62,0.79
2024-01-25,22.57,0.0,71.34,1.34
2024-01-26,21.99,0.0,66.65,1.68
2024-01-27,21.99,0.0,67.03,1.79
2024-01-28,22.33,0.0,68.66,1.75
2024-01-29,22.02,0.0,66.53,1.33
2024-01-30,22.17,0.0,62.55,0.88
2024-01-31,23.15,0.0,67.2,0.8
2024-02-01,23.83,0.0,64.18,0.72
2024-02-02,24.15,0.01,65.64,0.78
2024-02-03,24.54,0.1,69.82,1.64
2024-02-04,23.4,0.0,63.69,1.58
2024-02-05,22.72,0.0,60.36,1.66
2024-02-06,22.67,0.0,60.67,1.66
2024-02-07,23.03,0.0,57.65,1.62
2024-02-08,23.42,0.0,53.54,1.47
2024-02-09,23.05,0.0,58.08,1.64
2024-02-10,22.99,0.0,63.1,1.98
2024-02-11,23.49,0.0,62.07,2.03
2024-02-12,22.62,0.0,59.04,1.93
2024-02-13,23.09,0.0,59.96,1.85
2024-02-14,24.46,0.0,61.71,2.03
2024-02-15,23.43,0.0,57.48,2.0
2024-02-16,23.65,0.0,59.79,2.15
2024-02-17,24.21,0.0,55.81,1.59
2024-02-18,24.21,0.0,50.16,1.27
2024-02-19,24.79,0.0,57.27,1.39
2024-02-20,25.44,0.0,58.74,1.49
2024-02-21,26.34,0.02,56.94,0.91
2024-02-22,26.44,0.0,54.17,1.15
2024-02-23,26.37,0.0,55.94,1.06
2024-02-24,26.39,0.0,56.93,0.85
2024-02-25,26.28,0.0,58.02,2.12
2024-02-26,25.14,0.0,56.06,2.63
2024-02-27,25.97,0.0,57.42,2.59
2024-02-28,25.95,0.0,51.04,1.95
