Date,Temperature,Rainfall,Humidity,WindSpeed
2022-08-22,25.84,4.86,81.96,3.04
2022-08-23,26.34,3.1,79.32,2.78
2022-08-24,25.58,9.2,81.82,2.0
2022-08-25,25.46,15.44,82.4,1.83
2022-08-26,25.08,26.86,85.98,1.48
2022-08-27,25.48,13.03,85.24,1.31
2022-08-28,25.51,17.43,83.15,1.53
2022-08-29,25.05,19.91,87.94,0.75
2022-08-30,25.46,0.75,85.33,1.37
2022-08-31,24.61,4.83,86.84,1.12
2022-09-01,24.88,7.11,83.58,0.95
2022-09-02,25.12,6.05,85.35,1.12
2022-09-03,25.96,2.62,82.49,0.8
2022-09-04,25.84,21.11,85.37,0.8
2022-09-05,26.24,9.33,84.04,0.9
2022-09-06,26.05,27.68,82.53,1.05
2022-09-07,25.23,5.93,83.83,1.29
2022-09-08,24.77,7.36,86.74,1.75
2022-09-09,25.48,0.25,85.2,2.28
2022-09-10,25.39,0.78,84.33,3.05
2022-09-11,24.92,0.02,83.8,3.19
2022-09-12,24.92,0.0,83.18,3.01
2022-09-13,25.49,0.76,82.58,2.21
2022-09-14,26.07,1.75,81.9,1.85
2022-09-15,24.88,0.45,83.95,1.73
2022-09-16,25.4,0.3,82.47,2.14
2022-09-17,25.77,0.4,81.36,1.97
2022-09-18,26.25,0.09,77.96,1.99
2022-09-19,25.23,0.04,83.67,1.94
2022-09-20,24.49,0.01,77.37,2.46
2022-09-21,25.04,0.0,77.62,2.42
2022-09-22,25.4,0.0,75.28,2.42
2022-09-23,24.53,0.0,76.9,2.3
2022-09-24,25.83,0.89,76.84,2.42
2022-09-25,26.18,2.88,77.4,1.64
2022-09-26,26.38,4.68,80.46,1.28
2022-09-27,24.99,5.46,85.18,1.7
2022-09-28,25.08,1.48,85.2,1.95
2022-09-29,24.89,1.47,83.37,1.85
2022-09-30,24.19,5.27,85.72,2.34
2022-10-01,23.45,2.48,87.05,2.62
2022-10-02,24.29,0.05,81.1,2.73
2022-10-03,25.02,0.0,80.86,2.81
2022-10-04,24.72,0.03,85.18,2.2
2022-10-05,24.56,11.67,86.77,1.71
2022-10-06,24.53,2.06,83.52,1.69
2022-10-07,24.87,0.57,79.72,0.9
2022-10-08,24.02,4.2,89.97,0.96
2022-10-09,24.38,12.73,89.55,1.91
2022-10-10,24.75,24.85,89.74,1.54
2022-10-11,24.89,13.56,90.47,1.95
2022-10-12,25.02,2.71,87.31,1.26
2022-10-13,25.21,11.49,87.39,1.15
2022-10-14,25.83,5.14,82.55,0.77
2022-10-15,25.18,14.24,87.29,1.57
2022-10-16,25.24,15.23,88.4,1.48
2022-10-17,25.12,6.27,89.28,1.45
2022-10-18,25.67,10.08,84.6,0.51
2022-10-19,24.98,15.62,85.04,0.77
2022-10-20,24.79,18.26,86.49,1.23
2022-10-21,24.22,3.73,90.64,1.3
2022-10-22,24.28,1.58,90.22,2.07
2022-10-23,24.39,0.09,82.1,1.7
2022-10-24,22.47,0.0,74.06,2.06
2022-10-25,22.16,0.0,67.54,1.63
2022-10-26,22.22,0.0,73.0,1.19
2022-10-27,22.49,0.21,81.06,1.6
2022-10-28,22.88,4.97,91.14,1.91
2022-10-29,23.64,2.75,88.65,2.31
2022-10-30,23.71,0.16,86.83,2.1
2022-10-31,22.81,1.33,90.39,1.99
2022-11-01,22.54,13.72,92.67,1.99
2022-11-02,22.57,10.26,89.2,2.19
2022-11-03,22.58,8.74,87.44,2.12
2022-11-04,22.47,4.52,87.25,1.94
2022-11-05,23.07,3.59,88.78,1.78
2022-11-06,23.03,1.21,89.28,2.06
2022-11-07,23.11,0.34,87.37,2.3
2022-11-08,23.6,0.25,88.31,2.31
2022-11-09,23.56,0.21,86.99,2.15
2022-11-10,23.3,1.94,88.43,2.46
2022-11-11,22.5,30.8,92.17,3.41
2022-11-12,23.33,23.49,92.79,3.06
2022-11-13,23.16,8.6,90.88,2.05
2022-11-14,23.55,1.77,89.56,1.67
2022-11-15,23.34,1.71,88.74,1.61
2022-11-16,22.53,0.0,87.87,1.76
2022-11-17,20.81,0.0,79.6,1.96
2022-11-18,20.14,0.0,82.11,2.04
2022-11-19,20.23,0.0,82.58,2.05
2022-11-20,19.42,0.0,78.64,1.84
2022-11-21,19.92,0.26,86.35,2.33
2022-11-22,22.48,2.62,89.15,1.82
2022-11-23,23.83,10.47,87.22,1.24
2022-11-24,23.49,3.99,89.06,1.54
2022-11-25,23.19,1.45,88.81,1.41
2022-11-26,23.58,0.22,86.85,1.2
2022-11-27,24.07,0.37,86.3,0.96
2022-11-28,23.98,0.46,87.17,1.35
2022-11-29,22.48,0.05,86.39,1.65
2022-11-30,21.11,0.18,85.13,1.59
2022-12-01,23.31,1.17,89.72,1.87
2022-12-02,23.6,0.35,88.32,1.51
2022-12-03,23.24,1.31,89.51,1.86
2022-12-04,22.7,1.6,91.98,2.0
2022-12-05,23.04,0.71,88.08,2.06
2022-12-06,22.57,0.0,86.88,1.86
2022-12-07,20.72,0.0,85.0,2.11
2022-12-08,19.48,0.81,77.55,2.99
2022-12-09,20.25,12.5,85.15,4.55
2022-12-10,21.85,30.08,91.66,3.77
2022-12-11,23.02,8.97,91.62,2.89
2022-12-12,22.62,27.36,95.81,1.93
2022-12-13,22.94,7.95,90.84,2.06
2022-12-14,22.79,1.43,89.55,1.6
2022-12-15,21.77,0.06,86.11,1.54
2022-12-16,21.14,0.0,82.91,1.53
2022-12-17,21.87,0.0,87.76,1.83
2022-12-18,21.98,0.01,89.17,2.46
2022-12-19,20.85,0.0,85.85,2.36
2022-12-20,21.34,0.0,84.2,2.28
2022-12-21,20.69,0.01,85.27,2.21
2022-12-22,20.48,0.0,86.46,2.51
2022-12-23,21.88,0.0,87.89,2.4
2022-12-24,22.65,0.71,87.28,2.59
2022-12-25,23.31,8.97,89.2,3.08
2022-12-26,23.21,2.07,89.11,2.34
2022-12-27,22.98,1.28,89.93,2.04
2022-12-28,23.01,0.18,87.55,1.54
2022-12-29,22.61,0.0,84.85,1.26
2022-12-30,21.98,0.0,81.85,1.14
2022-12-31,21.45,0.0,79.07,0.91
2023-01-01,20.85,0.0,80.74,1.24
2023-01-02,20.98,0.0,84.87,1.61
2023-01-03,20.88,0.0,85.03,1.7
2023-01-04,20.98,0.0,84.81,1.79
2023-01-05,20.63,0.0,82.64,2.25
2023-01-06,20.98,0.0,84.7,2.79
2023-01-07,21.0,0.01,85.83,2.43
2023-01-08,21.17,0.03,85.2,1.9
2023-01-09,19.49,0.0,79.38,1.93
2023-01-10,18.69,0.0,82.89,2.1
2023-01-11,19.29,0.0,79.46,1.6
2023-01-12,19.81,0.0,75.65,1.3
2023-01-13,20.08,0.0,76.88,1.17
2023-01-14,19.41,0.0,75.26,1.31
2023-01-15,19.28,0.0,76.85,1.41
2023-01-16,19.37,0.0,77.73,1.69
2023-01-17,19.58,0.0,79.66,1.53
2023-01-18,19.79,0.0,79.29,1.81
2023-01-19,19.93,0.0,77.05,1.83
2023-01-20,20.87,0.0,81.17,1.89
2023-01-21,21.51,0.0,78.2,2.16
2023-01-22,20.89,0.0,78.24,2.03
2023-01-23,21.74,0.01,83.15,2.23
2023-01-24,22.39,0.0,78.08,1.91
2023-01-25,21.06,0.01,77.03,1.83
2023-01-26,20.95,0.0,78.03,1.84
2023-01-27,20.62,0.0,75.49,1.98
2023-01-28,20.67,0.0,74.8,2.11
2023-01-29,21.54,0.02,79.05,2.35
2023-01-30,23.01,0.11,80.77,2.34
2023-01-31,23.0,0.01,78.22,2.62
2023-02-01,23.4,0.28,70.28,2.94
2023-02-02,23.04,0.14,73.65,2.77
2023-02-03,23.8,0.54,76.27,2.73
2023-02-04,23.72,0.88,72.28,2.68
2023-02-05,23.36,0.0,67.34,2.21
2023-02-06,23.03,0.0,68.96,1.79
2023-02-07,22.86,0.0,69.11,1.21
2023-02-08,23.35,0.0,68.31,1.93
2023-02-09,23.44,0.0,68.11,1.7
2023-02-10,23.72,0.0,66.91,1.83
2023-02-11,23.33,0.0,62.98,1.65
2023-02-12,23.87,0.0,58.92,1.8
2023-02-13,23.91,0.0,54.94,2.0
2023-02-14,23.33,0.0,63.53,1.73
2023-02-15,23.43,0.0,63.81,1.96
2023-02-16,23.03,0.0,66.72,2.14
2023-02-17,23.13,0.0,67.27,1.73
2023-02-18,23.58,0.0,64.92,1.69
2023-02-19,23.98,0.0,63.61,1.76
2023-02-20,24.12,0.0,59.54,1.57
2023-02-21,24.49,0.0,57.41,1.95
2023-02-22,24.29,0.0,59.0,2.14
2023-02-23,23.39,0.0,62.88,1.89
2023-02-24,24.08,0.0,57.49,1.7
2023-02-25,24.45,0.0,53.19,2.25
2023-02-26,24.13,0.0,54.69,2.44
2023-02-27,23.54,0.0,57.78,2.17
2023-02-28,23.79,0.0,64.34,2.54
2023-03-01,25.63,0.0,65.22,2.85
2023-03-02,24.11,0.0,58.28,2.62
2023-03-03,23.95,0.0,58.18,2.89
2023-03-04,24.46,0.0,56.29,2.73
2023-03-05,24.87,0.0,53.63,2.75
2023-03-06,24.44,0.0,54.04,2.54
2023-03-07,24.2,0.0,59.51,2.29
2023-03-08,25.06,0.0,58.84,2.81
2023-03-09,25.3,0.0,58.89,2.6
2023-03-10,25.51,0.0,58.84,2.66
2023-03-11,25.61,0.0,60.86,2.75
2023-03-12,25.95,0.0,62.72,2.72
2023-03-13,26.74,0.0,57.89,2.46
2023-03-14,27.08,0.0,54.71,2.32
2023-03-15,27.7,0.0,60.15,2.55
2023-03-16,27.89,0.14,61.27,2.45
2023-03-17,27.33,8.41,66.64,2.27
2023-03-18,26.56,10.39,73.2,2.6
2023-03-19,26.65,8.73,71.94,1.93
2023-03-20,26.81,3.28,70.88,1.43
2023-03-21,28.08,0.1,62.46,1.44
2023-03-22,28.38,0.02,62.32,2.11
2023-03-23,28.21,0.71,65.33,1.72
2023-03-24,27.82,2.23,66.52,2.06
2023-03-25,27.71,2.1,68.23,1.89
2023-03-26,28.29,0.9,66.9,1.32
2023-03-27,28.85,0.42,64.15,1.37
2023-03-28,29.06,0.2,64.27,2.15
2023-03-29,29.09,0.35,59.07,2.28
2023-03-30,29.03,0.24,55.93,2.07
2023-03-31,29.79,0.0,52.25,2.38
2023-04-01,29.65,0.2,56.72,2.01
2023-04-02,28.98,2.05,61.21,1.97
2023-04-03,29.37,0.17,57.48,2.46
2023-04-04,28.45,2.8,64.02,1.61
2023-04-05,28.38,0.52,61.92,1.91
2023-04-06,29.16,0.14,58.85,2.07
2023-04-07,29.05,0.0,58.31,2.42
2023-04-08,28.4,0.0,57.29,2.68
2023-04-09,28.51,0.0,56.89,2.53
2023-04-10,28.79,0.0,54.29,2.39
2023-04-11,29.09,0.0,45.31,1.93
2023-04-12,29.25,0.0,41.67,2.0
2023-04-13,30.83,0.0,31.47,1.86
2023-04-14,30.41,0.0,35.81,2.09
2023-04-15,31.14,0.0,36.85,2.11
2023-04-16,29.7,0.0,42.89,1.79
2023-04-17,30.59,0.0,39.11,2.35
2023-04-18,30.52,0.0,42.72,2.16
2023-04-19,31.01,0.0,43.81,1.97
2023-04-20,32.1,0.0,48.66,2.27
2023-04-21,32.99,0.08,46.18,2.18
2023-04-22,32.17,2.66,50.03,1.95
2023-04-23,31.33,3.8,53.12,2.28
2023-04-24,29.6,2.51,62.12,2.9
2023-04-25,28.95,1.13,64.97,2.7
2023-04-26,29.42,0.04,59.23,2.44
2023-04-27,29.58,0.03,58.93,2.41
2023-04-28,29.87,0.16,58.59,2.65
2023-04-29,29.3,4.77,63.64,2.44
2023-04-30,29.25,1.34,61.67,2.33
2023-05-01,26.94,13.98,76.22,1.68
2023-05-02,26.42,11.81,78.76,1.48
2023-05-03,25.84,2.81,83.62,1.23
2023-05-04,27.44,7.18,74.35,1.35
2023-05-05,26.44,39.32,79.14,1.11
2023-05-06,26.39,7.43,78.63,1.3
2023-05-07,26.62,17.22,80.83,1.64
2023-05-08,26.82,7.83,79.46,1.27
2023-05-09,27.45,0.27,75.19,1.57
2023-05-10,27.83,0.04,72.56,1.65
2023-05-11,28.41,0.04,68.85,1.31
2023-05-12,30.35,1.6,61.22,1.29
2023-05-13,30.31,0.0,62.19,2.82
2023-05-14,30.91,0.0,60.9,3.06
2023-05-15,31.5,1.42,60.24,2.48
2023-05-16,32.33,0.18,55.76,1.79
2023-05-17,32.36,0.31,55.05,2.14
2023-05-18,31.27,0.09,58.81,1.52
2023-05-19,30.45,0.04,63.18,1.49
2023-05-20,30.95,1.0,60.15,1.45
2023-05-21,30.03,5.85,66.46,1.49
2023-05-22,29.77,1.62,66.28,1.4
2023-05-23,29.75,0.89,63.3,1.41
2023-05-24,29.76,0.71,62.62,2.18
2023-05-25,29.68,0.95,61.82,2.26
2023-05-26,30.3,4.5,61.3,2.22
2023-05-27,30.97,0.63,58.01,1.91
2023-05-28,30.05,0.45,63.85,1.2
2023-05-29,31.33,0.0,56.23,1.89
2023-05-30,30.19,6.47,64.86,1.28
2023-05-31,28.75,4.84,69.38,0.93
2023-06-01,30.37,3.7,60.84,2.07
2023-06-02,30.38,1.56,59.88,2.36
2023-06-03,31.05,0.0,59.4,2.27
2023-06-04,30.72,0.0,59.33,2.49
2023-06-05,28.82,1.18,68.55,2.56
2023-06-06,29.02,1.66,64.35,3.16
2023-06-07,27.7,1.7,72.4,2.41
2023-06-08,28.86,0.07,65.51,2.84
2023-06-09,28.69,8.41,67.09,2.44
2023-06-10,29.67,0.6,58.6,4.06
2023-06-11,30.23,0.0,56.94,3.12
2023-06-12,29.19,7.59,65.92,3.18
2023-06-13,30.07,0.67,62.35,3.1
2023-06-14,28.7,0.82,67.35,2.84
2023-06-15,30.37,0.01,60.27,2.11
2023-06-16,30.91,0.06,58.14,2.55
2023-06-17,27.57,0.2,70.57,2.53
2023-06-18,27.3,4.81,70.42,3.17
2023-06-19,27.54,6.65,71.11,3.12
2023-06-20,27.35,12.6,72.26,2.65
2023-06-21,27.09,10.37,74.07,1.26
2023-06-22,27.53,18.45,72.4,1.4
2023-06-23,27.63,4.74,69.36,2.23
2023-06-24,26.75,0.13,72.18,3.24
2023-06-25,26.43,0.35,77.82,2.18
2023-06-26,27.18,0.23,66.89,2.96
2023-06-27,27.96,0.5,62.38,3.16
2023-06-28,28.21,0.01,58.81,3.3
2023-06-29,28.26,5.23,65.0,3.04
2023-06-30,28.5,0.1,60.13,3.61
2023-07-01,28.0,3.41,65.71,3.0
2023-07-02,25.99,1.67,73.7,2.37
2023-07-03,27.15,3.79,74.15,2.86
2023-07-04,26.43,4.51,75.99,3.26
2023-07-05,26.41,0.94,69.59,4.31
2023-07-06,26.73,0.08,67.34,4.56
2023-07-07,26.75,1.07,68.93,3.04
2023-07-08,27.08,2.69,69.87,2.93
2023-07-09,27.72,2.03,69.0,2.55
2023-07-10,27.6,12.65,71.08,2.14
2023-07-11,26.65,10.13,72.77,2.66
2023-07-12,26.7,13.64,68.17,2.94
2023-07-13,26.63,7.97,69.34,3.31
2023-07-14,27.61,0.1,68.61,3.4
2023-07-15,27.27,0.26,67.59,3.27
2023-07-16,28.11,0.04,68.6,2.89
2023-07-17,28.12,0.01,67.37,3.57
2023-07-18,28.16,0.0,64.54,4.4
2023-07-19,28.08,0.19,63.84,5.17
2023-07-20,28.03,0.01,61.5,5.65
2023-07-21,27.85,0.0,65.61,5.51
2023-07-22,27.8,1.68,65.05,4.91
2023-07-23,27.15,3.03,70.31,3.86
2023-07-24,25.93,6.16,76.66,3.9
2023-07-25,24.75,9.23,79.81,3.75
2023-07-26,26.6,2.04,72.68,4.64
2023-07-27,26.57,0.01,67.51,5.11
2023-07-28,28.02,0.09,63.84,4.55
2023-07-29,28.68,0.02,62.17,4.65
2023-07-30,29.07,0.01,61.11,4.21
2023-07-31,29.37,0.0,61.93,3.74
2023-08-01,29.24,0.0,60.04,4.67
2023-08-02,28.73,0.0,60.07,4.57
2023-08-03,28.95,0.01,61.59,3.96
2023-08-04,29.05,0.31,63.01,3.41
2023-08-05,29.63,0.0,60.72,3.17
2023-08-06,29.37,0.26,62.95,2.64
2023-08-07,29.6,0.51,62.77,2.17
2023-08-08,29.53,0.04,60.27,1.92
2023-08-09,29.12,7.26,63.9,1.76
2023-08-10,26.83,11.69,77.17,1.44
2023-08-11,27.44,5.37,72.53,1.36
2023-08-12,28.15,2.77,70.65,1.95
2023-08-13,28.3,1.6,66.95,1.93
2023-08-14,28.17,1.39,68.73,1.37
2023-08-15,28.05,0.87,66.46,1.55
2023-08-16,29.17,0.63,64.72,1.54
2023-08-17,28.88,1.35,66.93,2.11
2023-08-18,29.06,0.12,60.63,3.28
2023-08-19,28.51,1.3,62.16,3.67
2023-08-20,29.31,0.16,62.87,2.64
2023-08-21,29.74,0.23,61.38,1.84
2023-08-22,28.51,1.79,69.18,0.85
2023-08-23,27.34,2.43,72.36,1.83
2023-08-24,28.1,0.79,68.99,1.68
2023-08-25,28.07,0.0,68.18,1.25
2023-08-26,28.0,3.1,69.84,1.43
2023-08-27,27.88,11.82,70.77,1.35
2023-08-28,28.26,0.32,65.8,1.75
2023-08-29,27.37,2.41,70.42,1.48
2023-08-30,27.88,13.49,74.75,1.71
2023-08-31,25.96,21.54,83.7,1.17
2023-09-01,26.91,17.94,80.24,1.97
2023-09-02,26.11,12.08,81.15,2.04
2023-09-03,26.2,6.09,78.31,1.89
2023-09-04,25.68,0.73,73.96,3.48
2023-09-05,26.18,7.13,75.1,3.23
2023-09-06,26.05,3.13,78.22,2.72
2023-09-07,26.15,5.36,72.94,3.18
2023-09-08,26.14,0.46,71.92,3.17
2023-09-09,26.35,1.99,74.49,2.77
2023-09-10,26.28,0.32,75.2,2.62
2023-09-11,26.72,1.6,73.61,2.96
2023-09-12,25.91,3.94,77.24,2.95
2023-09-13,27.43,2.31,70.79,2.66
2023-09-14,27.48,1.27,70.3,2.9
2023-09-15,26.77,0.27,69.06,3.12
2023-09-16,26.8,15.08,75.46,2.53
2023-09-17,27.08,15.75,77.34,2.0
2023-09-18,26.87,10.84,77.15,1.97
2023-09-19,26.56,6.4,80.02,1.8
2023-09-20,26.07,14.72,80.77,1.42
2023-09-21,24.78,25.93,86.07,1.53
2023-09-22,26.21,0.73,80.71,1.4
2023-09-23,26.54,1.72,82.69,1.57
2023-09-24,25.53,18.25,86.21,2.13
2023-09-25,25.29,5.47,84.55,2.01
2023-09-26,25.58,8.15,83.84,1.44
2023-09-27,26.31,5.07,78.94,1.52
2023-09-28,25.43,3.03,81.28,2.46
2023-09-29,25.46,0.89,82.91,2.36
2023-09-30,25.52,4.81,76.63,2.57
2023-10-01,25.65,0.86,78.86,2.85
2023-10-02,25.62,0.73,79.38,2.94
2023-10-03,26.54,0.01,71.94,2.24
2023-10-04,26.76,0.69,74.17,1.67
2023-10-05,27.05,1.17,75.98,1.04
2023-10-06,27.13,0.82,77.08,1.17
2023-10-07,26.88,4.23,78.91,1.17
2023-10-08,26.81,0.72,80.81,1.05
2023-10-09,26.46,7.24,83.62,0.97
2023-10-10,26.82,9.77,81.76,0.82
2023-10-11,25.49,6.7,87.61,1.16
2023-10-12,25.34,0.28,82.67,1.49
2023-10-13,24.12,0.63,78.29,1.35
2023-10-14,25.14,1.6,82.22,1.22
2023-10-15,25.64,2.85,80.01,0.93
2023-10-16,25.26,17.08,87.28,1.43
2023-10-17,25.19,0.67,84.59,1.63
2023-10-18,24.69,0.21,83.13,1.58
2023-10-19,24.77,0.0,79.77,1.66
2023-10-20,25.06,0.01,80.93,1.6
2023-10-21,25.13,0.43,81.89,1.67
2023-10-22,25.89,0.03,78.6,1.87
2023-10-23,25.94,0.0,65.43,1.42
2023-10-24,24.8,0.0,65.85,1.05
2023-10-25,25.73,0.0,73.99,1.04
2023-10-26,25.5,0.0,74.18,1.44
2023-10-27,25.52,0.0,77.56,1.85
2023-10-28,25.95,0.28,76.57,1.78
2023-10-29,25.06,3.33,83.76,1.76
2023-10-30,23.86,7.39,87.18,1.41
2023-10-31,24.11,2.33,84.7,1.66
2023-11-01,25.49,1.32,82.61,2.42
2023-11-02,26.07,0.75,80.19,1.72
2023-11-03,24.52,4.56,87.9,1.68
2023-11-04,24.7,14.13,86.92,1.86
2023-11-05,24.5,4.08,85.87,1.51
2023-11-06,25.35,8.66,83.06,0.86
2023-11-07,24.77,14.58,88.06,1.66
2023-11-08,24.7,2.82,87.29,1.46
2023-11-09,24.03,4.8,85.15,1.17
2023-11-10,24.1,2.43,87.74,1.77
2023-11-11,23.67,0.06,82.21,2.16
2023-11-12,23.38,0.0,81.29,2.4
2023-11-13,24.01,1.25,82.92,2.61
2023-11-14,23.03,13.55,85.84,2.85
2023-11-15,23.51,1.07,85.75,2.52
2023-11-16,24.86,0.01,78.41,1.8
2023-11-17,24.88,0.09,80.69,1.75
2023-11-18,24.84,0.11,81.86,2.43
2023-11-19,24.52,0.01,83.7,2.45
2023-11-20,24.4,0.47,82.79,2.84
2023-11-21,25.36,1.99,83.44,1.97
2023-11-22,24.69,9.02,88.27,2.19
2023-11-23,24.72,3.09,85.42,1.33
2023-11-24,24.65,5.66,87.57,1.8
2023-11-25,24.52,7.52,87.8,2.34
2023-11-26,24.02,3.18,87.56,2.75
2023-11-27,24.51,3.81,85.95,2.27
2023-11-28,24.69,2.39,86.42,2.38
2023-11-29,24.33,6.74,86.72,2.19
2023-11-30,24.01,3.85,86.69,2.13
2023-12-01,24.11,0.52,85.51,2.3
2023-12-02,24.11,11.18,85.76,3.35
2023-12-03,24.22,10.79,89.43,3.37
2023-12-04,24.37,10.76,81.99,3.7
2023-12-05,25.49,0.43,75.92,2.34
2023-12-06,25.73,0.23,78.72,1.19
2023-12-07,25.88,1.06,83.63,1.25
2023-12-08,25.39,0.25,82.75,2.38
2023-12-09,24.36,0.41,83.63,2.65
2023-12-10,23.64,0.04,81.92,2.22
2023-12-11,23.18,0.02,80.82,2.14
2023-12-12,22.63,0.07,80.69,2.17
2023-12-13,21.93,0.0,78.96,2.43
2023-12-14,21.75,0.0,79.84,2.59
2023-12-15,23.03,1.11,85.12,3.04
2023-12-16,23.97,1.5,86.97,3.14
2023-12-17,23.09,0.4,86.29,3.19
2023-12-18,22.98,0.04,83.51,3.2
2023-12-19,22.42,0.0,81.76,2.93
2023-12-20,22.53,0.04,82.11,2.81
2023-12-21,22.95,0.02,83.01,2.49
2023-12-22,22.82,0.0,80.33,2.02
2023-12-23,19.89,0.0,82.71,1.7
2023-12-24,21.99,0.0,82.8,2.52
2023-12-25,23.47,0.16,81.71,3.1
2023-12-26,22.01,0.01,80.82,2.43
2023-12-27,22.01,0.0,78.82,2.64
2023-12-28,22.98,0.08,82.75,2.9
2023-12-29,23.44,0.12,81.45,2.94
2023-12-30,22.46,0.01,79.82,2.53
2023-12-31,22.0,0.0,78.1,2.18
2024-01-01,22.24,0.0,76.04,1.98
2024-01-02,22.05,0.0,77.27,2.23
2024-01-03,22.73,0.06,79.2,2.35
2024-01-04,22.84,0.11,80.66,2.14
2024-01-05,23.77,0.04,76.34,2.43
2024-01-06,23.44,0.57,75.58,2.79
2024-01-07,22.59,12.83,84.89,3.73
2024-01-08,23.14,7.52,85.31,3.72
2024-01-09,22.72,0.69,83.12,3.14
2024-01-10,22.18,0.04,81.47,2.47
2024-01-11,22.16,0.0,78.72,2.47
2024-01-12,23.0,0.0,80.36,2.64
2024-01-13,23.14,0.0,80.85,2.28
2024-01-14,22.94,0.0,76.36,2.14
2024-01-15,22.82,0.0,75.91,1.88
2024-01-16,22.41,0.0,75.46,1.66
2024-01-17,22.65,0.0,73.92,1.47
2024-01-18,23.09,0.0,72.68,1.43
2024-01-19,23.84,0.0,74.25,2.02
2024-01-20,24.08,0.0,75.22,2.4
2024-01-21,23.8,0.0,72.13,1.99
2024-01-22,24.02,0.0,71.75,1.94
2024-01-23,23.77,0.0,73.69,1.93
2024-01-24,24.27,0.0,70.97,1.93
2024-01-25,24.18,0.0,70.43,2.05
2024-01-26,23.41,0.0,72.68,2.32
2024-01-27,23.76,0.03,73.61,2.85
2024-01-28,23.76,0.0,72.42,2.93
2024-01-29,23.08,0.0,65.9,2.72
2024-01-30,23.42,0.0,66.01,2.0
2024-01-31,25.01,0.0,68.74,1.92
2024-02-01,26.2,0.0,69.85,1.67
2024-02-02,26.45,0.02,70.65,2.03
2024-02-03,26.24,0.0,68.33,2.47
2024-02-04,24.72,0.0,68.21,2.25
2024-02-05,24.56,0.0,67.66,2.32
2024-02-06,24.58,0.0,68.22,2.24
2024-02-07,24.76,0.0,64.13,2.14
2024-02-08,25.4,0.0,62.36,2.1
2024-02-09,25.21,0.0,67.03,2.08
2024-02-10,25.31,0.0,69.76,2.69
2024-02-11,24.77,0.0,69.41,2.75
2024-02-12,23.99,0.0,65.75,2.71
2024-02-13,24.65,0.0,71.22,2.71
2024-02-14,25.1,0.0,67.89,2.86
2024-02-15,24.1,0.0,67.11,2.76
2024-02-16,24.38,0.0,66.43,2.87
2024-02-17,24.78,0.0,60.88,2.76
2024-02-18,24.9,0.0,60.73,2.22
2024-02-19,25.88,0.0,63.18,2.18
2024-02-20,26.73,0.0,60.82,1.99
2024-02-21,27.54,0.0,57.51,1.97
2024-02-22,28.47,0.0,57.69,2.4
2024-02-23,29.06,0.0,60.7,2.38
2024-02-24,28.15,0.0,64.11,2.71
2024-02-25,27.17,0.0,63.32,2.95
2024-02-26,26.71,0.0,63.42,3.57
2024-02-27,26.89,0.0,62.39,3.4
2024-02-28,26.41,0.0,57.34,2.61
2024-02-29,25.96,0.0,55.23,2.4
2024-03-01,26.14,0.0,58.19,2.46
2024-03-02,27.03,0.0,47.67,2.1
2024-03-03,27.06,0.0,54.75,1.99
2024-03-04,27.27,0.0,55.98,2.25
2024-03-05,27.61,0.0,52.47,2.18
2024-03-06,28.03,0.0,46.32,2.13
2024-03-07,27.92,0.0,45.29,2.08
2024-03-08,28.17,0.0,46.12,2.53
2024-03-09,28.77,0.0,52.29,2.4
2024-03-10,28.52,0.0,55.49,2.48
2024-03-11,28.47,0.0,56.52,2.49
2024-03-12,28.9,0.0,53.84,2.13
2024-03-13,29.28,0.0,47.04,2.27
2024-03-14,29.85,0.0,43.0,2.1
2024-03-15,29.65,0.0,45.88,2.6
2024-03-16,28.53,0.0,55.09,2.73
2024-03-17,28.44,0.0,54.35,2.67
2024-03-18,28.2,0.0,50.82,2.17
2024-03-19,28.56,0.0,49.92,2.44
2024-03-20,28.16,0.0,57.16,2.64
2024-03-21,28.7,0.0,60.24,3.12
2024-03-22,29.46,0.0,57.24,2.71
2024-03-23,29.38,0.0,51.53,2.41
2024-03-24,29.0,0.0,52.3,2.6
2024-03-25,28.58,0.0,52.52,2.6
2024-03-26,28.42,0.0,46.32,2.5
2024-03-27,28.16,0.0,43.37,2.29
2024-03-28,29.31,0.0,43.48,1.95
2024-03-29,29.66,0.0,47.11,2.42
2024-03-30,29.57,0.0,46.47,2.29
2024-03-31,29.25,0.0,51.83,2.0
2024-04-01,30.65,0.0,54.39,1.84
2024-04-02,31.0,0.0,48.93,2.13
2024-04-03,30.22,0.17,51.63,2.36
2024-04-04,30.64,0.0,50.89,2.39
2024-04-05,31.04,0.0,41.74,2.16
2024-04-06,31.39,0.0,38.01,2.2
2024-04-07,31.26,0.0,39.36,2.48
2024-04-08,30.5,0.0,52.24,3.06
2024-04-09,30.16,0.0,54.63,3.02
2024-04-10,30.03,0.0,56.06,2.7
2024-04-11,30.59,0.0,54.32,2.67
2024-04-12,30.49,0.01,55.92,3.31
2024-04-13,30.06,0.0,53.54,2.6
2024-04-14,30.2,0.0,52.22,2.68
2024-04-15,30.34,0.0,53.4,2.68
2024-04-16,30.97,0.0,50.37,2.31
2024-04-17,32.26,0.0,46.35,2.49
2024-04-18,33.55,0.0,44.63,2.59
2024-04-19,33.46,0.0,44.68,2.69
