Date,Temperature,Rainfall,Humidity,WindSpeed
2022-10-12,28.04,4.51,83.03,2.3
2022-10-13,28.19,2.71,80.67,2.0
2022-10-14,28.14,3.26,79.8,1.78
2022-10-15,27.7,5.39,81.63,1.96
2022-10-16,28.0,6.72,82.58,2.4
2022-10-17,28.29,5.38,81.34,2.14
2022-10-18,28.02,9.5,81.41,1.75
2022-10-19,27.7,5.82,81.98,1.72
2022-10-20,27.85,12.35,82.22,2.09
2022-10-21,27.34,9.45,83.85,1.39
2022-10-22,27.89,4.0,84.12,3.22
2022-10-23,28.13,5.14,78.96,2.88
2022-10-24,27.88,1.31,72.01,1.91
2022-10-25,27.55,0.04,64.42,2.36
2022-10-26,28.3,0.0,63.78,2.8
2022-10-27,27.69,0.22,73.14,3.91
2022-10-28,27.71,3.7,79.9,3.41
2022-10-29,27.73,7.79,82.42,4.84
2022-10-30,27.99,5.47,81.54,5.21
2022-10-31,26.91,12.49,88.35,4.25
2022-11-01,26.42,36.15,84.08,3.89
2022-11-02,26.66,16.72,82.77,3.07
2022-11-03,26.9,7.86,81.49,3.05
2022-11-04,26.82,9.44,81.11,3.4
2022-11-05,26.99,8.79,85.74,3.67
2022-11-06,26.7,6.16,87.44,4.21
2022-11-07,26.81,3.33,85.58,3.74
2022-11-08,27.03,6.1,85.55,4.7
2022-11-09,27.14,1.35,84.23,4.59
2022-11-10,27.24,6.65,83.26,5.89
2022-11-11,27.01,60.45,89.72,6.77
2022-11-12,27.22,9.83,86.6,5.67
2022-11-13,26.53,10.09,84.75,3.68
2022-11-14,27.17,4.45,84.33,4.08
2022-11-15,27.21,2.02,81.46,4.2
2022-11-16,26.58,0.45,78.47,4.62
2022-11-17,26.2,0.0,74.22,5.4
2022-11-18,26.16,0.03,75.71,5.7
2022-11-19,25.97,0.33,79.62,5.87
2022-11-20,24.88,0.93,79.63,5.66
2022-11-21,24.5,4.24,87.23,5.46
2022-11-22,26.07,1.74,87.83,3.55
2022-11-23,27.02,3.64,84.85,2.73
2022-11-24,26.92,0.96,84.21,2.77
2022-11-25,26.44,0.7,84.21,2.61
2022-11-26,26.56,0.68,84.01,2.68
2022-11-27,26.73,0.26,81.83,2.26
2022-11-28,26.92,1.02,80.38,2.71
2022-11-29,26.35,0.01,76.73,4.03
2022-11-30,25.93,1.06,81.6,3.49
2022-12-01,26.89,1.75,84.45,3.54
2022-12-02,27.07,1.68,81.52,3.5
2022-12-03,26.7,10.9,87.3,3.54
2022-12-04,26.78,14.3,87.51,4.21
2022-12-05,27.05,1.96,81.01,4.65
2022-12-06,26.62,0.54,78.87,5.15
2022-12-07,25.51,1.12,81.33,6.42
2022-12-08,23.51,18.4,83.09,8.93
2022-12-09,24.38,21.28,88.94,9.64
2022-12-10,25.5,2.74,84.77,5.88
2022-12-11,26.29,6.96,87.06,4.34
2022-12-12,26.5,17.31,88.02,3.93
2022-12-13,26.35,8.27,86.13,3.54
2022-12-14,25.88,1.9,87.8,3.17
2022-12-15,25.78,0.01,82.35,3.8
2022-12-16,25.98,0.12,82.02,4.0
2022-12-17,26.49,0.5,81.06,4.62
2022-12-18,26.28,0.13,78.18,5.7
2022-12-19,25.75,1.73,83.49,5.72
2022-12-20,25.84,3.53,85.96,6.02
2022-12-21,25.75,4.21,87.33,5.81
2022-12-22,25.65,3.37,86.89,6.02
2022-12-23,25.88,1.16,87.28,5.89
2022-12-24,26.23,2.5,87.99,6.12
2022-12-25,26.61,8.45,88.29,5.27
2022-12-26,26.48,3.03,87.93,4.31
2022-12-27,25.85,1.2,88.49,3.58
2022-12-28,26.2,0.03,81.64,3.26
2022-12-29,26.16,0.06,80.56,2.8
2022-12-30,25.73,0.01,81.47,2.8
2022-12-31,25.57,0.04,79.61,2.14
2023-01-01,25.36,0.0,80.7,3.17
2023-01-02,25.71,0.01,75.31,3.54
2023-01-03,25.72,0.21,75.9,4.09
2023-01-04,26.04,0.03,74.07,4.45
2023-01-05,26.23,0.35,74.19,5.22
2023-01-06,26.2,0.53,76.32,6.07
2023-01-07,26.06,0.43,76.18,5.54
2023-01-08,25.71,1.38,77.57,5.12
2023-01-09,24.96,0.0,73.24,4.84
2023-01-10,24.97,0.22,73.0,4.78
2023-01-11,25.09,0.08,72.8,3.95
2023-01-12,24.92,0.11,73.19,3.57
2023-01-13,24.51,0.01,73.62,3.05
2023-01-14,24.12,0.03,73.36,2.99
2023-01-15,23.94,0.0,76.03,3.03
2023-01-16,24.16,0.0,75.31,3.61
2023-01-17,24.5,0.04,73.08,3.21
2023-01-18,24.88,0.04,71.57,3.91
2023-01-19,25.03,0.04,68.77,3.99
2023-01-20,25.39,0.43,75.58,4.45
2023-01-21,25.66,0.36,75.67,4.79
2023-01-22,25.47,0.09,75.4,4.5
2023-01-23,25.94,1.85,80.39,4.49
2023-01-24,26.0,0.17,73.38,4.07
2023-01-25,25.32,0.19,72.66,3.92
2023-01-26,25.39,0.03,70.36,3.86
2023-01-27,25.01,0.03,75.68,4.18
2023-01-28,25.33,0.14,76.63,4.4
2023-01-29,25.82,1.21,80.49,4.83
2023-01-30,26.43,3.28,82.03,4.78
2023-01-31,25.43,6.57,86.43,5.83
2023-02-01,25.98,7.19,80.74,6.19
2023-02-02,26.28,4.83,81.36,5.84
2023-02-03,26.33,5.21,81.97,5.32
2023-02-04,26.14,0.52,79.36,4.69
2023-02-05,25.7,0.01,74.94,3.96
2023-02-06,25.61,0.02,76.27,3.95
2023-02-07,25.73,0.0,77.43,3.01
2023-02-08,25.61,0.18,78.75,3.18
2023-02-09,25.75,0.01,77.47,2.82
2023-02-10,25.79,0.0,75.34,2.79
2023-02-11,25.69,0.0,70.47,2.93
2023-02-12,25.83,0.0,66.91,2.68
2023-02-13,25.93,0.0,72.28,3.2
2023-02-14,25.72,0.0,71.57,2.91
2023-02-15,25.64,0.0,71.99,3.25
2023-02-16,25.47,0.0,74.82,3.55
2023-02-17,25.46,0.01,73.93,3.26
2023-02-18,26.1,0.0,71.98,3.12
2023-02-19,26.0,0.05,75.54,3.5
2023-02-20,25.92,0.0,69.88,3.12
2023-02-21,26.42,0.0,66.11,3.14
2023-02-22,26.36,0.0,66.24,3.31
2023-02-23,26.24,0.03,68.46,3.1
2023-02-24,26.34,0.0,67.13,2.72
2023-02-25,26.13,0.0,68.91,3.05
2023-02-26,26.25,0.0,69.68,3.99
2023-02-27,26.67,0.02,65.95,3.42
2023-02-28,26.99,0.13,76.23,4.78
2023-03-01,27.29,0.28,75.38,4.99
2023-03-02,26.92,0.0,64.73,4.11
2023-03-03,26.61,0.0,67.57,4.62
2023-03-04,27.22,0.07,72.21,3.99
2023-03-05,27.19,0.03,73.13,4.04
2023-03-06,27.21,0.0,69.22,3.87
2023-03-07,26.95,0.05,73.49,3.59
2023-03-08,26.98,0.15,72.41,4.49
2023-03-09,27.5,0.07,71.1,4.35
2023-03-10,27.3,0.04,73.97,3.94
2023-03-11,26.93,0.13,74.9,3.85
2023-03-12,27.32,0.12,78.17,4.17
2023-03-13,27.45,0.14,77.22,3.69
2023-03-14,27.43,0.16,77.14,3.45
2023-03-15,27.64,0.3,76.64,3.22
2023-03-16,28.0,0.34,77.31,3.5
2023-03-17,28.09,0.75,77.69,3.46
2023-03-18,28.42,1.85,75.95,3.84
2023-03-19,28.4,5.89,75.58,3.04
2023-03-20,26.9,17.75,83.05,3.9
2023-03-21,28.36,2.97,79.66,3.6
2023-03-22,28.75,2.18,78.49,3.32
2023-03-23,28.93,1.87,78.12,3.69
2023-03-24,28.65,1.46,78.11,3.4
2023-03-25,28.9,0.27,76.01,3.26
2023-03-26,28.81,0.26,76.13,3.1
2023-03-27,29.02,0.29,74.99,2.89
2023-03-28,29.09,1.02,75.13,3.64
2023-03-29,28.74,0.05,74.74,3.41
2023-03-30,28.55,0.02,72.97,3.13
2023-03-31,28.87,0.02,72.95,3.68
2023-04-01,29.09,0.64,75.93,3.65
2023-04-02,29.07,3.32,77.47,3.7
2023-04-03,29.03,2.54,78.84,3.67
2023-04-04,29.05,1.23,76.88,3.46
2023-04-05,29.3,0.62,75.34,3.35
2023-04-06,28.96,0.49,77.32,3.19
2023-04-07,29.2,0.08,73.67,3.2
2023-04-08,29.03,0.03,71.4,3.65
2023-04-09,28.87,0.12,72.87,3.49
2023-04-10,28.94,0.13,73.25,3.08
2023-04-11,28.97,0.32,70.22,2.57
2023-04-12,29.48,0.07,63.97,2.36
2023-04-13,29.92,0.01,61.81,1.99
2023-04-14,30.09,0.01,65.21,2.66
2023-04-15,30.13,0.05,69.23,2.99
2023-04-16,30.06,0.06,68.86,3.25
2023-04-17,30.12,0.01,68.18,3.32
2023-04-18,29.98,0.01,71.0,2.84
2023-04-19,30.18,0.03,72.13,3.46
2023-04-20,31.01,0.19,72.83,4.27
2023-04-21,31.01,0.31,72.96,4.55
2023-04-22,30.6,0.51,74.79,3.61
2023-04-23,30.68,1.07,75.1,3.94
2023-04-24,30.38,1.94,74.38,3.77
2023-04-25,30.18,2.75,73.6,3.17
2023-04-26,30.01,1.85,72.5,2.82
2023-04-27,29.93,0.95,73.82,2.73
2023-04-28,30.18,2.59,74.35,3.18
2023-04-29,29.75,7.95,77.08,2.94
2023-04-30,29.88,2.91,74.79,2.94
2023-05-01,29.26,27.21,79.01,3.28
2023-05-02,28.38,19.45,84.43,3.27
2023-05-03,28.84,3.57,79.87,3.72
2023-05-04,28.97,3.41,77.47,2.12
2023-05-05,28.55,7.66,78.3,2.18
2023-05-06,28.51,12.37,78.33,2.25
2023-05-07,29.02,6.52,77.65,3.12
2023-05-08,28.71,8.69,79.44,3.6
2023-05-09,29.32,1.07,78.1,3.61
2023-05-10,30.01,2.17,72.98,3.43
2023-05-11,30.1,2.74,79.0,3.13
2023-05-12,30.51,2.14,77.25,4.95
2023-05-13,31.18,0.77,71.26,5.91
2023-05-14,31.38,0.41,70.72,5.27
2023-05-15,31.06,3.18,74.87,4.46
2023-05-16,31.37,1.28,74.49,4.47
2023-05-17,31.08,0.3,75.91,4.31
2023-05-18,30.38,0.25,77.76,3.94
2023-05-19,30.3,0.31,79.11,4.8
2023-05-20,30.46,0.26,78.44,4.43
2023-05-21,30.27,1.14,79.19,4.3
2023-05-22,29.83,2.05,81.84,3.92
2023-05-23,29.72,0.49,80.56,3.88
2023-05-24,30.18,0.72,78.03,4.45
2023-05-25,30.75,0.65,75.34,4.39
2023-05-26,31.25,1.31,73.1,3.95
2023-05-27,31.34,1.36,71.46,3.22
2023-05-28,30.7,0.62,72.2,3.56
2023-05-29,30.53,0.6,78.52,3.36
2023-05-30,30.35,0.4,77.82,3.63
2023-05-31,30.48,0.5,75.19,4.57
2023-06-01,30.79,0.46,74.07,5.26
2023-06-02,30.91,0.75,71.16,4.94
2023-06-03,30.56,0.24,72.56,5.25
2023-06-04,31.15,0.19,71.9,4.69
2023-06-05,30.28,2.48,75.48,3.67
2023-06-06,29.6,4.02,74.92,4.81
2023-06-07,28.87,2.78,80.98,3.35
2023-06-08,28.88,0.66,80.14,5.19
2023-06-09,29.63,0.97,77.37,4.71
2023-06-10,30.87,0.34,70.2,4.22
2023-06-11,30.64,0.02,69.19,4.55
2023-06-12,31.07,0.74,72.56,4.68
2023-06-13,30.81,1.95,71.58,4.12
2023-06-14,28.94,8.03,81.17,4.49
2023-06-15,29.82,1.28,71.33,3.84
2023-06-16,31.6,2.68,70.6,4.19
2023-06-17,29.22,20.96,78.24,3.79
2023-06-18,28.96,9.49,78.92,4.45
2023-06-19,30.23,3.05,70.42,3.45
2023-06-20,30.14,7.68,75.84,3.46
2023-06-21,29.45,3.25,78.11,2.62
2023-06-22,29.82,3.43,78.88,3.18
2023-06-23,30.05,2.09,75.0,3.46
2023-06-24,29.82,2.44,70.67,3.64
2023-06-25,28.37,5.06,79.18,4.56
2023-06-26,29.7,0.43,70.87,3.72
2023-06-27,29.88,1.98,69.16,4.44
2023-06-28,29.99,0.14,69.03,4.54
2023-06-29,30.74,0.38,68.74,4.44
2023-06-30,30.72,0.57,67.46,4.59
2023-07-01,30.43,9.65,68.66,3.74
2023-07-02,28.88,54.88,76.92,3.47
2023-07-03,29.26,5.54,76.99,4.68
2023-07-04,29.47,1.42,75.48,4.89
2023-07-05,29.77,0.69,70.06,5.85
2023-07-06,30.01,0.16,71.3,6.0
2023-07-07,29.74,0.4,70.66,4.28
2023-07-08,30.12,1.51,70.2,3.73
2023-07-09,29.6,5.75,72.38,3.25
2023-07-10,28.32,17.21,83.5,3.32
2023-07-11,28.88,11.19,81.31,3.53
2023-07-12,28.83,8.61,78.03,3.66
2023-07-13,29.3,3.06,74.09,4.15
2023-07-14,29.62,1.47,74.67,3.85
2023-07-15,29.79,0.68,73.56,4.07
2023-07-16,29.44,1.35,77.13,3.75
2023-07-17,29.83,0.42,76.18,4.29
2023-07-18,29.91,0.22,72.57,5.6
2023-07-19,30.26,0.09,69.82,5.98
2023-07-20,30.42,0.05,67.72,6.17
2023-07-21,30.27,1.04,68.32,5.26
2023-07-22,30.02,1.92,69.12,5.5
2023-07-23,29.56,2.37,71.5,4.7
2023-07-24,28.41,1.94,76.89,5.42
2023-07-25,28.22,3.37,77.01,4.98
2023-07-26,29.36,1.54,73.04,4.91
2023-07-27,29.76,0.11,70.03,4.74
2023-07-28,30.31,0.18,67.92,3.85
2023-07-29,30.46,0.69,69.07,3.63
2023-07-30,30.44,0.5,68.69,3.86
2023-07-31,30.47,0.43,70.93,3.82
2023-08-01,30.82,0.21,68.32,3.95
2023-08-02,30.23,0.06,66.82,4.54
2023-08-03,30.39,0.21,69.89,4.26
2023-08-04,30.59,0.41,68.3,3.88
2023-08-05,30.6,0.26,69.19,3.7
2023-08-06,30.79,0.61,69.66,3.99
2023-08-07,30.23,1.13,73.6,3.44
2023-08-08,30.07,1.36,74.11,3.7
2023-08-09,29.62,6.14,76.32,3.36
2023-08-10,29.05,6.98,79.23,2.77
2023-08-11,28.93,4.77,76.93,2.38
2023-08-12,29.75,5.71,77.72,3.11
2023-08-13,29.72,2.48,75.95,2.67
2023-08-14,29.7,1.84,75.76,2.73
2023-08-15,29.77,0.92,74.39,4.07
2023-08-16,29.81,0.67,72.93,4.21
2023-08-17,30.07,0.78,73.19,4.46
2023-08-18,30.48,1.61,69.86,4.23
2023-08-19,30.32,0.71,68.68,3.92
2023-08-20,30.26,0.49,69.4,3.73
2023-08-21,29.79,1.88,75.87,3.53
2023-08-22,29.52,3.23,77.92,3.21
2023-08-23,29.53,2.14,78.33,2.95
2023-08-24,29.67,1.81,77.05,3.48
2023-08-25,29.74,0.32,75.73,3.79
2023-08-26,29.92,0.31,75.06,4.0
2023-08-27,29.75,2.92,77.57,3.15
2023-08-28,29.56,2.31,76.82,3.98
2023-08-29,27.96,8.15,82.71,3.44
2023-08-30,28.34,6.9,83.32,3.4
2023-08-31,28.02,7.7,84.26,3.58
2023-09-01,28.89,2.21,80.72,3.34
2023-09-02,29.33,3.67,79.42,4.31
2023-09-03,28.74,4.44,79.72,4.04
2023-09-04,29.16,1.56,74.27,4.64
2023-09-05,28.95,4.19,74.27,5.48
2023-09-06,28.81,13.21,74.85,4.74
2023-09-07,29.08,2.03,74.24,5.25
2023-09-08,29.49,0.63,70.29,4.96
2023-09-09,29.43,0.34,73.2,4.16
2023-09-10,29.08,2.5,75.16,3.63
2023-09-11,28.99,3.53,72.76,4.81
2023-09-12,28.78,4.22,74.11,5.0
2023-09-13,29.07,6.0,78.04,4.13
2023-09-14,29.47,2.93,73.68,4.21
2023-09-15,29.53,1.36,72.39,5.19
2023-09-16,28.68,6.79,79.16,4.17
2023-09-17,28.55,5.19,81.13,4.71
2023-09-18,28.34,7.41,82.89,4.38
2023-09-19,27.46,4.16,86.22,4.53
2023-09-20,27.98,1.52,80.53,4.07
2023-09-21,28.73,1.94,78.61,3.36
2023-09-22,29.11,1.68,78.95,4.3
2023-09-23,29.44,2.01,79.9,4.21
2023-09-24,29.28,2.28,78.39,4.15
2023-09-25,27.81,4.48,82.78,3.2
2023-09-26,27.78,4.58,84.9,2.63
2023-09-27,28.52,2.03,79.4,3.63
2023-09-28,29.33,1.91,74.67,4.12
2023-09-29,29.14,1.07,75.45,5.42
2023-09-30,29.25,2.79,73.41,5.12
2023-10-01,29.52,0.88,75.04,5.57
2023-10-02,29.58,0.82,75.59,5.57
2023-10-03,29.55,0.16,75.71,5.03
2023-10-04,29.65,0.44,75.95,4.74
2023-10-05,29.35,0.7,76.33,3.92
2023-10-06,29.3,1.76,76.49,3.3
2023-10-07,29.05,1.97,80.63,3.32
2023-10-08,28.8,2.19,83.13,3.55
2023-10-09,28.8,1.47,82.18,3.48
2023-10-10,29.05,3.3,80.78,3.69
2023-10-11,29.24,2.18,78.92,3.7
2023-10-12,28.83,1.46,77.92,2.84
2023-10-13,28.22,1.68,79.45,1.71
2023-10-14,28.39,4.95,77.95,1.33
2023-10-15,28.39,4.26,77.65,1.98
2023-10-16,28.48,7.19,78.73,1.81
2023-10-17,28.47,4.22,79.31,3.13
2023-10-18,28.83,0.96,73.97,3.53
2023-10-19,28.99,0.05,70.74,3.19
2023-10-20,28.54,0.0,70.67,2.59
2023-10-21,28.74,1.73,74.02,2.0
2023-10-22,28.76,3.8,77.87,3.33
2023-10-23,29.26,0.89,69.48,2.67
2023-10-24,28.76,0.7,73.34,2.6
2023-10-25,28.86,1.29,73.38,2.37
2023-10-26,28.87,0.05,71.14,2.57
2023-10-27,28.74,0.58,74.22,3.25
2023-10-28,28.91,1.16,74.29,2.9
2023-10-29,27.87,8.53,81.4,2.39
2023-10-30,27.72,7.85,78.91,3.16
2023-10-31,28.55,2.45,78.65,4.28
2023-11-01,28.35,17.03,85.45,4.14
2023-11-02,28.0,5.26,84.52,2.63
2023-11-03,27.83,12.14,84.93,2.16
2023-11-04,27.04,32.98,86.83,2.83
2023-11-05,27.29,24.25,82.68,1.64
2023-11-06,28.09,6.9,79.53,1.97
2023-11-07,27.68,9.17,83.54,2.4
2023-11-08,27.65,11.39,83.07,2.27
2023-11-09,27.67,8.86,83.07,2.68
2023-11-10,27.56,8.54,86.5,3.61
2023-11-11,27.85,0.96,80.57,4.61
2023-11-12,28.14,0.09,74.7,4.82
2023-11-13,27.94,8.49,82.87,4.7
2023-11-14,27.08,47.31,88.34,5.44
2023-11-15,27.44,11.93,89.43,4.27
2023-11-16,27.62,7.06,87.31,4.05
2023-11-17,27.92,1.89,85.42,4.22
2023-11-18,27.92,5.1,86.91,5.6
2023-11-19,27.74,2.47,86.53,3.79
2023-11-20,27.4,7.54,89.44,3.75
2023-11-21,27.51,5.56,85.45,2.79
2023-11-22,27.39,7.26,86.45,2.95
2023-11-23,27.24,3.15,82.94,1.49
2023-11-24,27.48,5.62,85.57,2.8
2023-11-25,27.68,10.54,86.53,4.32
2023-11-26,27.77,7.63,85.27,4.87
2023-11-27,28.12,4.42,82.24,3.99
2023-11-28,27.83,10.71,84.36,3.96
2023-11-29,27.16,11.05,85.48,3.75
2023-11-30,26.66,15.08,88.62,3.91
2023-12-01,27.19,10.39,87.57,4.82
2023-12-02,27.36,7.77,87.41,6.29
2023-12-03,27.0,6.61,89.93,7.06
2023-12-04,27.29,3.58,86.49,6.67
2023-12-05,27.83,2.54,84.87,3.57
2023-12-06,27.77,2.86,87.58,2.84
2023-12-07,27.56,3.57,87.88,2.33
2023-12-08,27.05,2.5,89.37,2.93
2023-12-09,26.97,2.69,87.68,3.97
2023-12-10,26.93,1.53,85.0,4.74
2023-12-11,26.63,0.53,85.22,4.73
2023-12-12,26.23,0.26,82.81,4.52
2023-12-13,26.17,0.02,77.36,4.96
2023-12-14,26.28,0.37,80.34,5.65
2023-12-15,26.52,30.46,88.34,5.13
2023-12-16,27.06,5.37,86.14,5.23
2023-12-17,27.04,8.03,83.13,5.98
2023-12-18,26.54,1.86,81.39,6.13
2023-12-19,26.09,0.69,82.59,5.82
2023-12-20,26.25,2.31,84.25,5.91
2023-12-21,26.24,2.12,85.01,5.36
2023-12-22,25.98,0.12,81.22,4.49
2023-12-23,25.69,0.03,77.76,4.14
2023-12-24,25.96,1.23,85.99,5.77
2023-12-25,27.03,1.21,84.25,5.47
2023-12-26,26.24,0.27,81.13,5.4
2023-12-27,26.25,1.07,81.13,5.96
2023-12-28,26.68,2.4,86.45,5.62
2023-12-29,26.72,1.44,84.53,5.53
2023-12-30,26.14,0.59,81.34,5.23
2023-12-31,26.12,0.25,76.27,4.42
2024-01-01,26.01,0.25,76.32,4.08
2024-01-02,26.11,0.06,75.57,4.05
2024-01-03,26.19,0.84,78.95,3.95
2024-01-04,26.55,0.43,79.29,3.74
2024-01-05,26.55,1.04,80.38,4.3
2024-01-06,26.45,7.18,84.46,4.89
2024-01-07,25.93,61.82,89.73,6.94
2024-01-08,26.78,7.32,84.23,5.67
2024-01-09,26.67,2.17,79.99,5.73
2024-01-10,26.66,0.15,77.42,5.15
2024-01-11,26.25,0.0,77.98,5.25
2024-01-12,26.45,0.03,78.4,4.83
2024-01-13,26.24,0.06,81.21,4.14
2024-01-14,25.88,0.01,80.32,4.01
2024-01-15,25.7,0.0,76.54,3.31
2024-01-16,25.28,0.0,71.04,3.04
2024-01-17,25.22,0.01,72.36,2.42
2024-01-18,25.94,0.55,78.5,3.17
2024-01-19,26.37,1.48,84.68,3.55
2024-01-20,26.27,0.83,83.19,4.01
2024-01-21,26.13,0.0,80.14,3.41
2024-01-22,26.14,0.02,78.45,3.41
2024-01-23,26.14,0.0,76.34,3.33
2024-01-24,26.44,0.0,73.34,2.92
2024-01-25,26.51,0.0,73.14,3.35
2024-01-26,26.02,0.03,77.61,4.2
2024-01-27,25.97,0.14,80.33,4.68
2024-01-28,26.26,0.12,77.63,5.1
2024-01-29,26.02,0.0,76.44,4.89
2024-01-30,25.8,0.07,81.54,4.44
2024-01-31,26.44,0.03,80.81,3.59
2024-02-01,26.82,0.14,82.98,2.78
2024-02-02,27.24,0.07,80.89,2.96
2024-02-03,26.96,0.03,79.47,3.65
2024-02-04,26.29,0.0,79.24,3.97
2024-02-05,26.21,0.01,77.32,3.96
2024-02-06,26.0,0.0,79.1,3.8
2024-02-07,26.06,0.02,78.52,3.37
2024-02-08,26.32,0.01,80.25,3.29
2024-02-09,26.56,0.01,79.73,3.69
2024-02-10,26.76,0.16,79.6,4.42
2024-02-11,26.69,0.03,74.8,4.86
2024-02-12,26.52,0.01,75.08,4.65
2024-02-13,27.05,0.17,79.6,4.91
2024-02-14,27.03,0.01,76.55,5.01
2024-02-15,27.01,0.09,74.94,4.79
2024-02-16,27.22,0.1,74.41,4.91
2024-02-17,26.82,0.0,75.6,4.56
2024-02-18,26.73,0.0,76.65,3.67
2024-02-19,27.28,0.0,73.6,3.71
2024-02-20,27.4,0.05,72.93,3.03
2024-02-21,27.43,0.0,73.4,2.6
2024-02-22,27.92,0.0,76.65,3.35
2024-02-23,28.23,0.48,80.74,3.83
2024-02-24,27.84,0.37,79.38,3.5
2024-02-25,27.47,0.04,76.18,3.95
2024-02-26,27.89,0.05,74.44,5.13
2024-02-27,27.87,0.07,75.58,5.2
2024-02-28,27.55,0.05,76.29,4.53
2024-02-29,27.61,0.0,75.64,3.75
2024-03-01,27.58,0.0,75.86,3.73
2024-03-02,27.63,0.0,71.21,2.8
2024-03-03,27.64,0.0,71.78,3.31
2024-03-04,27.2,0.0,71.66,3.03
2024-03-05,27.64,0.0,69.62,2.59
2024-03-06,27.63,0.25,70.59,2.14
2024-03-07,28.1,0.0,68.33,2.57
2024-03-08,28.4,0.01,72.06,3.16
2024-03-09,28.29,1.05,71.12,3.03
2024-03-10,28.35,0.0,72.03,3.04
2024-03-11,28.36,0.05,74.17,3.42
2024-03-12,28.4,0.04,71.38,3.03
2024-03-13,28.6,0.0,69.72,3.52
2024-03-14,28.36,0.0,67.39,3.26
2024-03-15,28.16,0.0,72.4,3.44
2024-03-16,28.34,0.12,76.08,3.81
2024-03-17,28.34,0.0,71.54,3.24
2024-03-18,28.41,0.0,68.41,2.98
2024-03-19,28.48,0.0,68.89,3.41
2024-03-20,28.23,0.04,72.94,3.71
2024-03-21,28.81,0.54,74.2,4.53
2024-03-22,28.75,0.1,75.28,4.0
2024-03-23,28.62,0.01,72.74,3.33
2024-03-24,28.61,0.0,71.78,3.51
2024-03-25,28.72,0.0,68.88,3.79
2024-03-26,28.43,0.0,64.15,3.56
2024-03-27,28.68,0.0,61.84,2.92
2024-03-28,29.37,0.02,66.86,2.83
2024-03-29,29.34,0.01,71.14,3.29
2024-03-30,29.17,0.0,70.1,3.38
2024-03-31,29.31,0.15,74.34,3.03
2024-04-01,29.54,0.06,74.53,3.04
2024-04-02,29.54,0.03,73.97,2.73
2024-04-03,29.51,0.28,75.72,3.4
2024-04-04,29.66,0.19,76.05,2.81
2024-04-05,29.89,0.07,72.3,2.59
2024-04-06,30.36,0.01,71.77,3.17
2024-04-07,30.16,0.0,70.7,3.02
2024-04-08,30.02,0.0,74.82,3.9
2024-04-09,29.96,0.0,72.18,3.78
2024-04-10,29.76,0.04,75.02,3.45
2024-04-11,30.09,0.4,74.44,3.5
2024-04-12,30.28,0.82,73.18,4.05
2024-04-13,30.25,0.31,71.18,3.29
2024-04-14,30.11,0.07,73.04,3.55
2024-04-15,30.03,0.15,75.47,3.31
2024-04-16,30.32,0.1,72.78,2.96
2024-04-17,30.75,0.03,72.88,4.02
2024-04-18,31.31,0.13,73.64,4.52
2024-04-19,31.31,0.13,73.8,4.45
2024-04-20,30.75,0.24,77.68,3.71
2024-04-21,30.42,0.46,80.36,3.25
2024-04-22,30.62,0.17,76.07,2.98
2024-04-23,30.38,0.04,73.88,3.08
2024-04-24,31.05,0.04,70.01,3.16
2024-04-25,30.93,0.04,70.03,2.9
2024-04-26,31.1,0.0,67.03,3.22
2024-04-27,30.82,0.0,68.55,3.14
2024-04-28,30.82,0.01,69.4,2.81
2024-04-29,30.82,0.05,71.34,2.64
2024-04-30,31.05,0.17,71.71,3.46
2024-05-01,32.43,0.2,71.29,4.38
2024-05-02,32.33,0.2,73.32,4.78
2024-05-03,31.69,0.39,75.35,4.5
2024-05-04,31.75,0.57,74.66,4.4
2024-05-05,31.96,0.34,73.16,5.05
2024-05-06,31.9,0.91,75.53,4.5
2024-05-07,31.35,2.13,78.29,3.57
2024-05-08,30.45,2.75,78.13,2.5
2024-05-09,30.39,1.43,77.78,3.12
2024-05-10,30.92,1.03,73.52,3.27
2024-05-11,30.55,1.44,75.78,2.96
2024-05-12,30.67,3.51,73.0,2.93
2024-05-13,30.13,4.84,75.46,2.39
2024-05-14,30.56,1.27,71.13,2.41
2024-05-15,30.57,1.47,72.1,2.82
2024-05-16,29.13,25.07,75.41,2.31
2024-05-17,29.6,1.8,70.22,2.15
2024-05-18,29.57,4.81,76.84,2.5
2024-05-19,29.6,6.25,79.48,3.08
2024-05-20,29.17,18.83,83.34,3.06
2024-05-21,29.33,9.79,80.18,2.84
2024-05-22,29.99,9.97,76.88,2.36
2024-05-23,30.38,4.28,78.86,3.55
2024-05-24,30.31,0.42,79.13,4.42
2024-05-25,30.18,5.43,76.43,4.64
2024-05-26,31.29,0.91,70.25,4.94
2024-05-27,31.6,0.78,70.01,5.81
2024-05-28,31.61,0.68,71.13,5.58
2024-05-29,31.39,0.18,70.42,4.84
2024-05-30,31.74,0.84,71.54,3.95
2024-05-31,31.18,1.78,75.38,4.09
2024-06-01,31.5,7.46,78.84,3.44
2024-06-02,29.73,4.76,77.95,2.51
2024-06-03,29.73,1.19,76.67,3.16
2024-06-04,30.25,3.33,79.71,4.29
2024-06-05,30.18,5.89,79.94,4.96
2024-06-06,29.51,13.56,82.22,5.38
2024-06-07,29.25,5.62,79.96,4.12
2024-06-08,29.82,3.52,79.23,5.93
2024-06-09,29.69,2.1,80.06,5.47
