Date,Temperature,Rainfall,Humidity,WindSpeed
2016-09-29,27.79,2.44,72.27,1.86
2016-09-30,28.2,0.35,64.2,3.14
2016-10-01,29.35,0.0,57.57,2.28
2016-10-02,29.73,0.0,55.14,1.45
2016-10-03,30.24,0.0,55.98,0.85
2016-10-04,30.79,0.55,54.44,1.92
2016-10-05,28.48,6.99,62.21,2.2
2016-10-06,28.52,2.12,65.19,1.84
2016-10-07,27.92,0.05,60.11,2.04
2016-10-08,28.99,0.01,56.93,2.03
2016-10-09,29.33,0.01,56.97,3.27
2016-10-10,29.73,0.0,54.13,3.21
2016-10-11,29.5,0.56,53.74,2.63
2016-10-12,28.99,2.21,60.0,2.04
2016-10-13,27.34,11.58,75.03,0.71
2016-10-14,27.55,1.25,72.13,1.0
2016-10-15,27.84,0.26,68.01,1.6
2016-10-16,28.55,0.06,63.07,1.41
2016-10-17,28.34,0.01,64.6,1.44
2016-10-18,28.94,0.01,62.49,0.96
2016-10-19,28.83,0.3,60.44,1.14
2016-10-20,28.28,1.38,66.53,1.45
2016-10-21,25.6,4.67,78.99,0.91
2016-10-22,26.42,2.74,72.7,1.07
2016-10-23,28.0,2.45,67.11,1.27
2016-10-24,28.37,0.32,62.08,1.7
2016-10-25,28.22,0.09,62.81,1.27
2016-10-26,28.53,0.08,61.0,1.21
2016-10-27,28.48,0.03,60.46,1.31
2016-10-28,29.61,0.0,56.43,1.33
2016-10-29,30.54,0.57,55.3,1.91
2016-10-30,28.54,3.59,66.37,1.44
2016-10-31,25.42,16.07,88.53,1.61
2016-11-01,27.32,0.09,67.44,1.91
2016-11-02,26.47,5.38,75.83,1.75
2016-11-03,26.63,2.29,74.38,1.29
2016-11-04,27.52,0.83,73.19,1.17
2016-11-05,29.1,0.02,61.79,1.9
2016-11-06,28.92,0.05,59.74,1.39
2016-11-07,27.92,0.02,56.06,1.68
2016-11-08,27.05,0.17,65.01,1.9
2016-11-09,26.03,0.1,58.77,2.28
2016-11-10,25.47,0.0,55.68,1.62
2016-11-11,26.24,0.0,64.26,1.48
2016-11-12,27.33,0.02,65.1,1.77
2016-11-13,27.49,1.76,71.65,2.06
2016-11-14,27.4,2.11,73.4,2.15
2016-11-15,27.01,1.84,69.69,2.12
2016-11-16,26.88,0.58,70.99,2.56
2016-11-17,26.56,1.16,71.25,2.7
2016-11-18,26.99,0.07,64.39,2.65
2016-11-19,26.12,0.41,66.14,2.25
2016-11-20,26.39,0.1,64.25,2.01
2016-11-21,25.58,0.03,68.84,1.97
2016-11-22,26.33,0.01,63.87,2.07
2016-11-23,26.07,0.03,63.62,2.44
2016-11-24,25.05,0.01,59.93,2.15
2016-11-25,25.41,0.0,61.11,2.07
2016-11-26,25.78,0.0,60.09,1.81
2016-11-27,25.29,0.0,56.14,1.77
2016-11-28,25.2,0.0,52.28,1.63
2016-11-29,25.1,0.0,52.2,1.58
2016-11-30,24.42,0.0,55.59,1.58
2016-12-01,24.77,2.55,51.81,2.41
2016-12-02,24.08,28.27,79.65,3.07
2016-12-03,25.11,8.41,81.84,2.29
2016-12-04,25.97,1.97,74.78,1.78
2016-12-05,26.57,0.19,72.13,1.97
2016-12-06,25.4,0.17,64.93,2.52
2016-12-07,25.12,0.0,67.03,1.77
2016-12-08,26.36,0.1,70.53,1.88
2016-12-09,26.7,0.02,67.9,1.23
2016-12-10,27.26,0.0,60.67,1.19
2016-12-11,25.52,0.0,51.46,1.61
2016-12-12,26.53,0.51,56.61,2.83
2016-12-13,26.35,2.64,68.87,1.46
2016-12-14,25.82,1.72,69.91,1.97
2016-12-15,25.79,0.4,70.99,2.2
2016-12-16,25.72,0.09,70.26,2.19
2016-12-17,25.74,0.0,64.57,2.09
2016-12-18,25.39,0.0,65.2,1.91
2016-12-19,25.74,0.02,60.5,2.38
2016-12-20,25.88,1.23,71.78,2.94
2016-12-21,26.36,0.21,71.32,2.36
2016-12-22,25.87,0.0,62.89,1.58
2016-12-23,24.17,0.01,57.59,1.36
2016-12-24,23.63,0.0,58.6,1.37
2016-12-25,23.94,0.0,58.61,1.21
2016-12-26,24.62,0.0,58.36,1.5
2016-12-27,26.32,0.19,59.6,2.51
2016-12-28,25.44,3.65,75.9,3.08
2016-12-29,25.28,0.3,67.7,3.09
2016-12-30,24.41,0.0,63.97,2.44
2016-12-31,23.94,0.0,60.22,2.04
2017-01-01,24.75,0.0,62.03,2.15
2017-01-02,25.5,0.0,61.45,2.13
2017-01-03,25.11,0.0,56.68,2.17
2017-01-04,24.5,0.0,56.29,1.86
2017-01-05,24.73,0.0,59.45,1.94
2017-01-06,24.69,0.0,59.82,1.73
2017-01-07,24.64,0.0,61.11,1.59
2017-01-08,24.49,0.0,57.64,1.84
2017-01-09,23.88,0.0,54.03,1.64
2017-01-10,24.32,0.0,54.15,1.16
2017-01-11,25.1,0.0,56.92,1.54
2017-01-12,25.62,0.0,58.9,1.62
2017-01-13,25.83,0.0,60.62,1.94
2017-01-14,25.77,0.0,58.33,2.73
2017-01-15,25.28,0.0,57.69,2.64
2017-01-16,25.41,0.0,58.43,2.18
2017-01-17,24.24,0.0,53.64,2.26
2017-01-18,23.67,0.0,59.81,2.82
2017-01-19,24.79,0.0,58.48,2.84
2017-01-20,25.49,1.49,63.47,2.93
2017-01-21,24.36,17.09,80.79,3.26
2017-01-22,24.76,3.26,72.05,2.69
2017-01-23,24.22,0.0,68.03,2.6
2017-01-24,24.6,0.0,64.51,2.74
2017-01-25,24.82,0.18,69.17,2.71
2017-01-26,24.63,1.26,77.49,2.58
2017-01-27,25.13,4.26,82.28,2.79
2017-01-28,25.2,3.99,79.17,2.48
2017-01-29,25.69,2.51,75.29,2.49
2017-01-30,25.93,0.03,66.51,2.32
2017-01-31,25.26,0.0,63.91,1.98
2017-02-01,23.75,0.0,62.74,1.93
2017-02-02,23.47,0.0,63.4,2.01
2017-02-03,23.69,0.0,64.79,2.12
2017-02-04,24.13,0.0,62.52,2.31
2017-02-05,23.85,0.0,61.51,1.88
2017-02-06,24.49,0.0,60.01,1.37
2017-02-07,24.79,0.0,54.8,1.53
2017-02-08,24.57,0.0,48.84,2.07
2017-02-09,24.2,0.0,58.44,1.98
2017-02-10,24.73,0.0,58.3,1.8
2017-02-11,24.89,0.0,59.14,2.11
2017-02-12,24.78,0.0,59.72,2.45
2017-02-13,25.37,0.05,61.26,2.87
2017-02-14,26.11,1.23,67.73,4.4
2017-02-15,26.61,0.0,57.68,3.55
2017-02-16,25.08,0.0,60.25,3.19
2017-02-17,24.12,0.0,57.73,2.73
2017-02-18,24.67,0.0,55.9,2.37
2017-02-19,25.5,0.0,53.82,1.59
2017-02-20,26.31,0.0,44.21,1.17
2017-02-21,28.6,0.0,46.92,1.63
2017-02-22,29.1,0.0,47.55,1.91
2017-02-23,28.07,0.0,52.73,1.83
2017-02-24,27.85,0.0,51.11,2.33
2017-02-25,27.54,0.0,46.97,1.98
2017-02-26,28.01,0.0,44.84,2.31
2017-02-27,27.58,0.0,51.2,2.43
2017-02-28,27.76,0.0,56.13,2.83
2017-03-01,26.61,0.0,53.76,2.5
2017-03-02,26.72,0.02,53.63,2.49
2017-03-03,28.14,4.84,58.1,2.4
2017-03-04,27.31,6.19,73.22,2.0
2017-03-05,28.81,0.92,65.21,1.73
2017-03-06,29.16,0.68,64.71,1.94
2017-03-07,29.79,0.13,60.27,1.57
2017-03-08,29.49,0.96,61.09,2.49
2017-03-09,29.26,2.17,64.41,2.02
2017-03-10,26.83,6.44,77.45,0.96
2017-03-11,28.1,4.56,70.26,1.09
2017-03-12,28.53,2.43,65.46,1.33
2017-03-13,28.44,1.69,66.92,1.85
2017-03-14,26.75,5.11,76.92,2.04
2017-03-15,26.29,10.71,78.55,1.9
2017-03-16,26.17,1.06,74.6,1.7
2017-03-17,28.28,0.19,63.73,1.42
2017-03-18,29.09,0.1,59.82,1.73
2017-03-19,29.79,0.06,58.12,1.5
2017-03-20,30.31,1.75,56.47,1.51
2017-03-21,29.25,4.76,62.58,1.43
2017-03-22,28.96,0.0,60.3,2.08
2017-03-23,28.57,0.0,56.82,1.81
2017-03-24,27.73,0.0,54.26,1.87
2017-03-25,28.03,0.0,49.21,2.12
2017-03-26,27.93,0.0,53.93,2.37
2017-03-27,27.85,0.0,53.45,1.72
2017-03-28,29.44,0.0,54.62,1.92
2017-03-29,30.04,0.0,50.84,1.76
2017-03-30,30.32,0.0,51.7,1.76
2017-03-31,30.25,0.04,58.54,2.28
2017-04-01,30.62,0.0,49.05,2.08
2017-04-02,30.73,0.0,46.94,2.18
2017-04-03,31.6,0.01,51.72,2.35
2017-04-04,31.93,0.0,53.73,2.43
2017-04-05,32.39,0.0,48.69,2.16
2017-04-06,32.43,0.18,47.7,1.88
2017-04-07,32.19,0.28,46.33,1.97
2017-04-08,32.01,0.0,46.24,2.48
2017-04-09,31.89,0.06,47.62,2.54
2017-04-10,32.35,0.01,43.71,1.55
2017-04-11,32.79,0.3,45.0,1.84
2017-04-12,31.76,0.17,52.34,2.01
2017-04-13,32.06,0.09,53.48,2.52
2017-04-14,31.95,0.08,48.21,1.55
2017-04-15,32.91,0.0,44.62,1.82
2017-04-16,33.86,0.07,42.38,1.56
2017-04-17,34.7,0.06,37.85,1.18
2017-04-18,35.13,0.08,36.04,1.34
2017-04-19,34.58,0.06,40.16,1.63
2017-04-20,34.06,0.57,44.01,1.59
2017-04-21,33.37,0.79,46.1,2.27
2017-04-22,33.79,1.27,43.7,2.57
2017-04-23,33.67,0.65,46.8,2.37
2017-04-24,34.3,0.12,43.37,2.49
2017-04-25,34.28,0.09,43.23,2.04
2017-04-26,32.81,1.51,49.31,1.44
2017-04-27,33.02,0.22,46.86,1.92
2017-04-28,32.84,0.0,46.11,2.02
2017-04-29,33.2,0.1,44.04,2.09
2017-04-30,32.99,0.81,43.77,2.47
2017-05-01,32.01,2.34,48.1,1.56
2017-05-02,31.38,6.27,54.65,1.94
2017-05-03,30.67,2.1,57.85,2.34
2017-05-04,31.8,0.44,51.87,1.76
2017-05-05,32.27,0.62,51.71,2.76
2017-05-06,30.67,6.2,62.77,1.69
2017-05-07,29.66,3.52,70.06,1.07
2017-05-08,30.09,1.59,53.51,2.06
2017-05-09,30.99,1.71,50.08,1.42
2017-05-10,29.49,1.73,67.74,1.17
2017-05-11,29.19,0.38,67.36,1.05
2017-05-12,29.29,9.67,69.39,1.47
2017-05-13,29.15,9.76,73.14,0.74
2017-05-14,31.03,2.69,63.0,1.97
2017-05-15,30.79,0.07,61.39,2.72
2017-05-16,31.06,0.08,59.66,2.38
2017-05-17,31.89,2.0,58.6,2.44
2017-05-18,29.76,9.28,68.24,2.28
2017-05-19,30.86,0.13,59.16,2.7
2017-05-20,30.7,11.83,60.28,2.67
2017-05-21,30.14,2.37,65.81,1.72
2017-05-22,29.12,4.24,70.49,2.61
2017-05-23,29.14,0.48,67.47,1.59
2017-05-24,29.67,1.1,67.56,2.24
2017-05-25,29.24,1.78,69.24,2.9
2017-05-26,29.09,0.61,69.5,1.97
2017-05-27,28.38,3.06,75.62,2.39
2017-05-28,27.83,4.54,77.24,2.84
2017-05-29,29.18,1.0,68.51,3.36
2017-05-30,29.62,0.46,65.34,3.98
2017-05-31,29.4,5.44,64.87,3.23
2017-06-01,29.1,3.45,63.75,3.28
2017-06-02,28.49,4.69,68.53,3.11
2017-06-03,28.75,0.11,67.19,3.71
2017-06-04,29.39,0.38,61.79,4.19
2017-06-05,29.38,4.49,66.51,3.67
2017-06-06,28.49,1.49,70.53,2.62
2017-06-07,28.03,5.16,67.29,2.8
2017-06-08,29.4,0.03,59.79,3.66
2017-06-09,28.55,0.34,62.39,3.92
2017-06-10,28.53,0.67,63.79,4.2
2017-06-11,27.77,0.1,64.69,4.08
2017-06-12,28.89,0.29,65.18,2.85
2017-06-13,29.44,0.14,66.03,2.36
2017-06-14,29.4,7.64,69.84,2.32
2017-06-15,28.48,1.56,72.03,2.0
2017-06-16,27.84,4.64,72.26,2.34
2017-06-17,28.82,1.74,60.56,3.31
2017-06-18,29.22,0.09,61.73,3.41
2017-06-19,29.14,1.99,65.08,2.94
2017-06-20,27.96,1.21,66.36,2.73
2017-06-21,28.13,0.15,65.51,2.42
2017-06-22,28.53,0.54,66.67,2.68
2017-06-23,28.64,0.59,65.65,3.53
2017-06-24,27.55,0.87,64.66,4.25
2017-06-25,28.27,0.67,62.88,4.05
2017-06-26,28.28,1.91,62.54,4.42
2017-06-27,27.36,1.46,66.84,3.66
2017-06-28,27.84,0.32,63.71,3.63
2017-06-29,28.55,0.06,60.58,3.98
2017-06-30,29.02,0.11,62.79,3.25
2017-07-01,29.09,0.21,62.22,3.85
2017-07-02,28.42,0.55,60.76,3.67
2017-07-03,28.38,2.13,60.9,4.03
2017-07-04,29.04,0.23,57.97,4.06
2017-07-05,28.17,0.07,64.5,3.35
2017-07-06,29.13,0.9,60.66,3.47
2017-07-07,28.54,0.14,61.56,3.56
2017-07-08,28.28,1.97,63.23,3.38
2017-07-09,27.55,8.83,66.01,3.1
2017-07-10,27.71,0.51,65.87,3.21
2017-07-11,28.07,0.1,65.75,3.77
2017-07-12,28.62,0.12,61.03,2.94
2017-07-13,28.4,0.88,62.19,4.17
2017-07-14,27.88,0.02,55.32,4.13
2017-07-15,28.2,0.03,62.88,3.49
2017-07-16,29.17,0.02,57.88,4.53
2017-07-17,28.05,0.15,60.92,4.51
2017-07-18,28.1,0.48,65.67,4.41
2017-07-19,28.43,0.61,62.93,4.58
2017-07-20,28.95,0.3,62.01,4.62
2017-07-21,29.01,0.17,59.19,3.98
2017-07-22,29.86,0.05,60.05,3.69
2017-07-23,30.21,0.01,58.67,3.68
2017-07-24,30.67,0.0,55.97,4.49
2017-07-25,30.8,0.0,55.12,3.95
2017-07-26,30.33,0.02,56.54,4.01
2017-07-27,30.08,2.7,56.81,4.54
2017-07-28,30.42,0.79,58.4,4.2
2017-07-29,29.66,6.63,61.09,2.7
2017-07-30,28.51,8.48,70.46,1.73
2017-07-31,28.04,13.45,73.31,2.38
2017-08-01,29.16,8.56,67.01,2.35
2017-08-02,28.31,7.61,71.26,2.77
2017-08-03,28.96,0.68,63.95,4.28
2017-08-04,29.07,0.28,64.98,4.35
2017-08-05,28.66,0.37,65.25,4.6
2017-08-06,29.48,0.57,63.22,3.89
2017-08-07,28.29,3.9,67.63,3.13
2017-08-08,27.54,10.93,70.81,1.96
2017-08-09,27.7,8.78,72.92,1.39
2017-08-10,27.58,4.83,71.04,2.01
2017-08-11,27.09,1.13,71.8,3.06
2017-08-12,28.21,4.14,65.24,2.02
2017-08-13,25.62,17.08,79.22,1.94
2017-08-14,25.02,16.64,86.43,0.87
2017-08-15,26.82,5.01,70.3,1.18
2017-08-16,27.12,1.5,72.35,2.28
2017-08-17,27.23,2.18,74.21,2.15
2017-08-18,27.21,3.62,73.69,2.76
2017-08-19,27.16,0.22,70.12,3.89
2017-08-20,27.51,0.95,68.86,3.71
2017-08-21,26.92,0.67,70.35,3.68
2017-08-22,27.63,0.06,68.55,3.25
2017-08-23,28.38,4.12,68.27,2.38
2017-08-24,26.9,5.61,76.42,1.97
2017-08-25,28.2,0.1,68.92,3.18
2017-08-26,27.63,0.52,70.1,3.19
2017-08-27,27.67,0.75,72.49,3.64
2017-08-28,27.86,1.9,70.18,3.61
2017-08-29,27.55,0.63,69.88,3.93
2017-08-30,28.2,12.29,69.62,2.95
2017-08-31,27.56,1.33,72.67,2.08
2017-09-01,27.06,27.5,80.59,1.26
2017-09-02,26.88,23.37,79.78,1.24
2017-09-03,26.98,1.85,75.89,1.67
2017-09-04,27.37,18.82,80.43,0.83
2017-09-05,27.61,6.88,79.63,1.12
2017-09-06,27.05,4.54,81.06,1.1
2017-09-07,26.72,3.69,81.82,1.14
2017-09-08,26.21,30.08,84.81,1.38
2017-09-09,26.58,8.19,80.78,0.78
2017-09-10,26.91,2.85,78.46,1.34
2017-09-11,26.73,1.01,82.23,2.02
2017-09-12,26.34,3.19,82.91,2.43
2017-09-13,26.05,11.43,86.33,1.96
2017-09-14,25.64,3.67,86.15,1.56
2017-09-15,26.43,0.51,80.39,1.04
2017-09-16,25.98,3.12,84.59,1.43
2017-09-17,25.83,7.49,79.09,2.97
2017-09-18,26.23,0.55,78.03,3.41
2017-09-19,26.39,0.14,78.96,3.14
2017-09-20,26.37,0.05,77.87,2.87
2017-09-21,26.13,0.04,75.85,2.58
2017-09-22,27.35,0.01,72.69,2.31
2017-09-23,27.54,0.16,73.29,1.57
2017-09-24,26.49,5.99,81.1,1.54
2017-09-25,25.92,4.46,81.03,2.21
2017-09-26,26.12,7.16,82.35,1.31
2017-09-27,26.22,3.05,81.58,1.94
2017-09-28,25.66,3.15,78.57,2.7
2017-09-29,26.09,0.1,77.64,2.18
2017-09-30,27.45,0.3,77.21,1.37
2017-10-01,27.59,0.26,75.33,1.73
2017-10-02,27.92,0.01,75.36,1.31
2017-10-03,27.72,1.31,79.88,1.07
2017-10-04,27.69,4.21,77.88,1.14
2017-10-05,26.58,9.39,84.45,1.13
2017-10-06,25.54,7.59,85.35,1.86
2017-10-07,27.02,0.92,75.62,1.35
2017-10-08,27.15,1.56,80.58,1.03
2017-10-09,27.05,0.45,81.49,1.25
2017-10-10,26.81,3.9,81.99,1.3
2017-10-11,25.62,5.76,83.95,1.4
2017-10-12,27.05,3.82,75.21,1.11
2017-10-13,26.35,5.7,79.43,1.27
2017-10-14,25.77,2.74,81.15,1.98
2017-10-15,25.35,0.48,77.72,2.43
2017-10-16,26.01,0.19,78.7,2.42
2017-10-17,25.94,1.76,77.25,2.52
2017-10-18,27.15,0.09,72.87,2.2
2017-10-19,28.03,0.02,73.15,0.98
2017-10-20,27.68,0.08,75.58,1.29
2017-10-21,26.97,9.75,80.61,1.57
2017-10-22,26.51,0.33,79.21,1.8
2017-10-23,26.89,0.07,72.07,1.66
2017-10-24,26.55,0.13,75.35,1.34
2017-10-25,26.56,1.27,80.01,1.37
2017-10-26,26.55,5.97,80.07,1.41
2017-10-27,26.08,7.83,80.62,1.15
2017-10-28,25.61,4.07,83.28,1.8
2017-10-29,25.72,0.13,78.47,1.77
2017-10-30,24.61,4.22,86.31,2.3
2017-10-31,24.25,2.71,88.21,2.06
2017-11-01,24.94,4.4,85.4,2.14
2017-11-02,24.73,5.94,86.99,2.4
2017-11-03,24.77,1.77,87.35,2.23
2017-11-04,24.44,3.88,87.77,2.07
2017-11-05,25.06,5.28,86.35,2.24
2017-11-06,24.08,5.68,89.48,2.13
2017-11-07,24.7,2.69,86.15,2.01
2017-11-08,24.09,26.88,89.62,1.57
2017-11-09,24.31,0.21,81.24,1.75
2017-11-10,24.3,0.18,81.97,2.13
2017-11-11,24.76,0.07,80.7,1.75
2017-11-12,25.3,0.0,78.23,1.74
2017-11-13,26.28,1.7,77.69,1.22
2017-11-14,24.63,2.35,85.39,1.21
2017-11-15,25.51,1.08,83.42,1.13
2017-11-16,26.15,0.11,72.32,1.26
2017-11-17,25.46,0.04,73.52,1.62
2017-11-18,25.78,0.17,77.42,1.43
2017-11-19,25.9,0.46,83.09,1.51
2017-11-20,26.26,0.28,81.4,1.49
2017-11-21,25.31,3.89,86.35,1.5
2017-11-22,25.26,0.69,84.31,1.83
2017-11-23,25.51,0.03,79.39,1.89
2017-11-24,25.69,0.01,78.97,1.64
2017-11-25,25.12,0.11,79.38,1.92
2017-11-26,24.1,5.34,86.59,1.8
2017-11-27,24.55,6.46,91.83,1.61
2017-11-28,24.98,1.58,85.19,2.56
2017-11-29,24.72,6.73,87.89,3.46
2017-11-30,24.08,50.86,94.35,3.61
2017-12-01,24.42,26.02,94.26,2.71
2017-12-02,24.56,1.65,87.44,0.89
2017-12-03,24.02,0.86,90.13,1.69
2017-12-04,24.25,0.07,85.84,1.33
2017-12-05,24.19,0.03,85.99,1.26
2017-12-06,24.58,0.11,86.39,1.82
2017-12-07,24.27,0.05,85.92,1.43
2017-12-08,23.76,0.0,77.52,1.0
2017-12-09,23.59,0.0,71.85,0.83
2017-12-10,24.26,0.01,76.72,1.18
2017-12-11,24.56,0.01,81.44,1.23
2017-12-12,24.89,0.02,83.46,1.06
2017-12-13,23.92,0.79,87.84,1.09
2017-12-14,24.36,0.01,81.7,1.46
2017-12-15,24.07,0.05,84.58,2.13
2017-12-16,23.75,0.0,83.12,2.42
2017-12-17,23.1,0.0,81.04,2.65
2017-12-18,22.44,0.0,77.45,2.59
2017-12-19,23.33,0.23,79.14,2.55
2017-12-20,23.69,0.2,78.67,3.14
2017-12-21,22.27,2.51,82.99,2.61
2017-12-22,23.4,0.14,82.06,2.63
2017-12-23,23.14,0.01,77.04,2.58
2017-12-24,22.81,0.0,76.91,2.16
2017-12-25,23.99,0.02,79.19,2.34
2017-12-26,23.9,0.0,75.72,2.47
2017-12-27,22.85,0.0,78.28,2.23
2017-12-28,21.45,0.0,76.48,2.3
2017-12-29,22.34,0.0,73.47,2.35
2017-12-30,23.24,0.0,73.26,2.25
2017-12-31,23.26,0.0,72.81,1.6
2018-01-01,24.96,0.0,73.18,0.86
2018-01-02,25.52,0.0,73.93,1.09
2018-01-03,25.09,0.0,73.63,1.85
2018-01-04,24.38,0.0,72.68,2.28
2018-01-05,22.88,0.0,69.34,2.19
2018-01-06,22.12,0.0,70.04,1.48
2018-01-07,21.92,0.0,70.58,1.7
2018-01-08,22.25,0.0,68.67,2.12
2018-01-09,23.17,2.89,76.62,1.72
2018-01-10,24.43,2.02,81.46,2.92
2018-01-11,25.36,0.37,78.12,2.11
2018-01-12,24.98,0.01,78.75,2.07
2018-01-13,24.3,0.0,78.01,1.94
2018-01-14,24.17,0.0,70.92,1.99
2018-01-15,24.3,0.0,73.31,2.19
2018-01-16,24.97,0.0,72.31,1.98
2018-01-17,24.59,0.0,70.22,1.88
2018-01-18,23.07,0.0,64.56,2.36
2018-01-19,22.4,0.0,70.74,2.08
2018-01-20,22.6,0.0,69.37,1.93
2018-01-21,22.82,0.0,68.69,2.13
2018-01-22,23.23,0.0,67.81,1.71
2018-01-23,24.01,0.0,69.17,1.26
2018-01-24,24.46,0.0,70.42,1.48
2018-01-25,25.07,0.0,65.99,1.74
2018-01-26,24.27,0.0,65.54,1.99
2018-01-27,24.19,0.0,67.39,1.79
2018-01-28,24.2,0.0,66.43,1.94
2018-01-29,24.67,0.0,64.14,2.43
2018-01-30,24.29,0.0,62.8,2.3
2018-01-31,23.57,0.0,58.99,2.4
2018-02-01,23.05,0.0,59.58,1.98
2018-02-02,22.97,0.0,60.9,2.06
2018-02-03,22.67,0.0,61.56,2.06
2018-02-04,22.77,0.0,63.93,1.79
2018-02-05,24.94,0.0,61.61,2.38
2018-02-06,26.12,0.7,71.67,2.34
2018-02-07,25.41,12.24,81.71,1.36
2018-02-08,25.12,5.89,79.31,1.17
2018-02-09,25.97,0.16,70.0,1.33
2018-02-10,25.54,0.02,67.61,1.64
2018-02-11,24.73,0.0,74.49,1.7
2018-02-12,25.19,0.01,71.91,2.13
2018-02-13,23.93,0.0,74.14,1.92
2018-02-14,25.19,0.0,70.12,2.4
2018-02-15,25.17,0.0,69.74,2.48
2018-02-16,25.44,0.0,63.66,2.56
2018-02-17,24.92,0.0,63.55,1.57
2018-02-18,25.6,0.0,61.78,1.92
2018-02-19,24.87,0.0,63.33,2.08
2018-02-20,25.31,0.0,63.73,2.37
2018-02-21,25.39,0.0,60.3,2.12
2018-02-22,25.19,0.0,56.6,2.37
2018-02-23,25.08,0.0,59.31,2.31
2018-02-24,25.9,0.0,64.26,2.35
2018-02-25,26.57,0.0,64.35,2.7
2018-02-26,27.46,0.0,61.57,2.32
2018-02-27,27.77,0.0,61.36,2.4
2018-02-28,27.88,0.09,58.07,2.57
2018-03-01,27.65,1.34,61.42,2.54
2018-03-02,27.18,0.0,52.41,2.18
2018-03-03,27.07,0.0,52.55,1.6
2018-03-04,27.81,0.0,46.73,1.79
2018-03-05,27.28,0.0,49.89,1.71
2018-03-06,27.5,0.0,47.62,2.04
2018-03-07,27.65,0.0,53.03,2.01
2018-03-08,28.3,0.0,53.21,2.3
2018-03-09,27.96,0.0,51.54,2.49
2018-03-10,28.45,0.0,49.11,2.44
2018-03-11,28.51,0.0,55.79,2.59
2018-03-12,28.2,0.35,63.36,3.32
2018-03-13,27.28,2.66,70.36,2.89
2018-03-14,28.14,1.05,62.68,2.12
2018-03-15,28.33,0.97,65.17,1.71
2018-03-16,29.43,0.84,61.67,1.41
2018-03-17,25.93,1.01,76.75,1.99
2018-03-18,28.23,3.33,64.76,2.02
2018-03-19,28.61,0.37,56.63,2.24
2018-03-20,28.71,0.0,50.74,2.1
2018-03-21,29.86,0.02,44.51,1.28
2018-03-22,31.31,0.05,45.93,1.57
2018-03-23,31.82,2.16,46.02,1.76
2018-03-24,30.96,0.64,50.95,2.21
2018-03-25,29.71,0.0,51.86,2.66
2018-03-26,29.59,0.0,48.51,2.12
2018-03-27,29.85,0.01,55.33,2.11
2018-03-28,31.62,0.0,54.16,2.07
2018-03-29,32.05,0.01,49.86,1.25
2018-03-30,30.38,0.32,55.95,0.98
2018-03-31,31.23,2.75,56.94,1.35
2018-04-01,30.98,2.36,55.92,2.28
2018-04-02,30.51,0.16,58.31,2.41
2018-04-03,30.73,0.19,55.0,2.03
2018-04-04,30.79,0.0,53.16,2.34
2018-04-05,30.48,0.0,54.01,2.66
2018-04-06,30.3,0.0,50.34,2.05
2018-04-07,30.76,0.0,54.38,2.66
2018-04-08,30.13,0.15,58.67,2.65
2018-04-09,29.94,0.51,59.42,2.72
2018-04-10,29.48,3.54,64.22,2.58
2018-04-11,29.16,1.41,66.34,1.86
2018-04-12,29.63,0.29,63.27,2.2
2018-04-13,29.9,2.18,62.38,2.74
2018-04-14,29.48,3.86,66.67,2.14
2018-04-15,27.89,5.48,74.78,2.06
2018-04-16,29.39,1.21,66.8,2.15
2018-04-17,30.14,0.09,61.77,1.94
2018-04-18,31.07,0.02,55.39,2.61
2018-04-19,31.58,0.0,53.38,2.31
2018-04-20,31.89,0.55,52.7,1.35
2018-04-21,31.45,0.26,55.69,2.48
2018-04-22,32.21,0.3,53.1,1.98
2018-04-23,31.47,0.01,52.95,2.11
2018-04-24,32.44,0.02,51.38,2.26
2018-04-25,32.87,0.33,51.51,1.74
2018-04-26,32.19,1.49,54.4,2.19
2018-04-27,30.85,2.13,61.36,2.55
2018-04-28,30.28,0.01,62.34,2.67
2018-04-29,32.38,0.0,53.43,2.1
2018-04-30,32.07,5.28,55.77,1.08
2018-05-01,30.06,5.82,68.8,1.16
2018-05-02,29.54,6.27,71.46,1.25
2018-05-03,29.33,3.43,72.14,1.46
2018-05-04,28.29,9.37,76.17,1.95
2018-05-05,28.69,5.74,68.77,1.94
2018-05-06,29.68,2.64,65.76,2.25
2018-05-07,29.6,0.88,67.67,1.34
2018-05-08,28.78,5.09,71.06,1.29
2018-05-09,26.73,27.77,77.42,2.14
2018-05-10,27.28,11.31,77.62,1.73
2018-05-11,28.47,1.32,73.34,1.29
2018-05-12,28.94,3.27,72.41,1.02
2018-05-13,29.49,3.43,67.7,0.92
2018-05-14,28.34,4.09,73.43,1.14
2018-05-15,28.33,1.95,67.37,1.59
2018-05-16,28.04,1.41,69.66,1.1
2018-05-17,28.88,0.39,66.43,1.74
2018-05-18,28.75,1.3,68.24,1.28
2018-05-19,29.96,0.86,64.41,1.41
2018-05-20,29.58,0.63,68.39,2.08
2018-05-21,29.97,0.82,64.08,1.42
2018-05-22,30.06,1.65,62.03,2.07
2018-05-23,29.61,1.83,68.57,1.51
2018-05-24,28.46,5.0,74.41,1.88
2018-05-25,27.09,23.47,80.17,1.26
2018-05-26,26.75,2.67,82.28,2.8
2018-05-27,28.14,2.22,75.35,3.45
2018-05-28,27.76,5.37,79.67,3.33
